Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 85.141 & Pulse >= 83.261)
",0.000,9999999.000,9999999.000,1.000,0.000,7,8,6,1,8,14,13,9,0.875,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.6818181818181818,0.31818181818181823
"G[0,2](HEMOGLOBIN <= 10.200 & n_evts <= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,0,0,22,8,14,0.0,0.6363636363636364,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](SODIUM >= 137.000 -> y = 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](direct <= 0.616 & srr >= 0.029)
",1.564,0.016,-0.274,1.000,0.000,6,8,6,2,8,14,12,10,0.75,0.5714285714285714,0.42857142857142855,0.5,0.6363636363636364,0.36363636363636365
"G[1,1](ALBUMIN > 3.200 & y = 0.743)
",-1.581,-0.743,-0.396,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](AST_GOT < 27.000 & y = 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](GLUCOSE < 119.000 & y = 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](POTASSIUM >= 4.000 -> y = 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](s24_hr >= 0.000 & Temp <= 36.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,2,2,20,6,16,0.0,0.7,0.3,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](LACTIC_ACID <= 1.300 & y = 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,1](hr <= 101.027 -> ICU_Pt_Days <= 2.114)
",-0.081,-11.755,-10.859,1.000,0.000,8,6,8,0,8,14,16,6,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[0,1](s24_edrk <= 0.000 & s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,1,8,14,14,8,0.875,0.5,0.5,0.5,0.6363636363636364,0.36363636363636365
"G[0,1](Glasgow_Coma_Scale_Total >= 14.630 -> SpO2 <= 97.515)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,0,8,14,16,6,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[0,2](cosen >= -2.205 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](s8_edrk <= 0.001 & SpO2 >= 89.337)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,0,8,14,16,6,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[1,2](TOTAL_PROTEIN < 6.300 & y = 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](AF >= 0.012 & Glasgow_Coma_Scale_Total >= 14.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](dfa <= 0.841 & y = 0.141)
",1.581,-0.141,-0.654,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](Resp < 21.598 & y = 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](O2_Flow < 5.330 & y = 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](edrk >= 15.706 & y = 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](af >= 0.007 & SBP <= 150.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](ICU_Pt_Days < 2.256 & y = 0.265)
",1.064,-0.265,-1.462,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](af > 0.010 & y = 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](AF >= 0.023 & SpO2 >= 86.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](MET >= 0.028 & SBP <= 175.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](hr >= 84.279 & Pulse >= 71.413)
",0.000,9999999.000,9999999.000,1.000,0.000,7,6,8,1,8,14,15,7,0.875,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.5909090909090909,0.40909090909090906
"G[1,2](edrk >= 14.706 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,8,1,1,21,8,14,0.0,0.6190476190476191,0.38095238095238093,0.0,0.5909090909090909,0.40909090909090906
"G[0,0](s2_hr >= -0.001 -> y = 0.043)
",-0.438,-0.001,-0.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,2](Glasgow_Coma_Scale_Total <= 14.960 | n_evts <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,0,0,22,10,12,0.0,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](AF >= 0.031 & s8_hr <= 0.006)
",0.000,-0.031,-0.031,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](AF >= 0.006 & hr >= 80.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,2](srr >= 0.057 & y >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](hr >= 89.274 & Pulse >= 72.198)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,5,8,14,8,14,0.375,0.6428571428571429,0.35714285714285715,0.375,0.5454545454545454,0.4545454545454546
"G[0,1](s8_edrk >= -0.003 & SBP >= 104.859)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,2](cosen >= -2.200 & SBP <= 146.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,7,7,15,3,19,0.0,0.8,0.2,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](AF >= 0.039 & n_evts >= 0.089)
",-2.449,-0.089,-0.046,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](Glasgow_Coma_Scale_Total <= 14.994 & Mort >= 0.044)
",-0.408,-0.044,-0.038,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,1](AF >= 0.019 & dfa >= 0.569)
",0.500,-0.019,-0.045,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](hr >= 86.903 & Pulse >= 72.004)
",-0.128,2.252,3.250,1.000,0.000,6,6,8,2,8,14,14,8,0.75,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5454545454545454,0.4545454545454546
"G[0,2](LOS >= 2.022 & O2_Flow >= 2.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](AF <= 0.357 -> s24_edrk <= -1.8586221896284131e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,1,1,21,9,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](hr <= 115.634 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](hr <= 113.214 | Mort <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[1,1](hr >= 88.891 & Pulse >= 73.721)
",-0.209,0.381,3.822,1.000,0.000,4,7,7,4,8,14,11,11,0.5,0.5,0.5,0.36363636363636365,0.5,0.5
"G[0,2](MET <= 0.191 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,2,2,20,9,13,0.0,0.55,0.45,0.0,0.5,0.5
"G[0,2](cosen >= -2.265 & lds <= 1.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,5,5,17,6,16,0.0,0.6470588235294118,0.35294117647058826,0.0,0.5,0.5
"G[0,1](ICU_Pt_Days >= 1.869 & LOS <= 5.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[0,1](LOS <= 7.640 -> Resp >= 17.464)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,2](death <= 0.209 & n_edrk >= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,1,1,21,10,12,0.0,0.5238095238095238,0.47619047619047616,0.0,0.5,0.5
"G[0,1](hr <= 106.754 & n_edrk <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,4,8,14,11,11,0.5,0.5,0.5,0.36363636363636365,0.5,0.5
"G[0,0](lds <= 1.556 & s8_hr <= 0.001)
",0.723,-0.000,-0.177,1.000,0.000,4,7,7,4,8,14,11,11,0.5,0.5,0.5,0.36363636363636365,0.5,0.5
"G[0,1](hr >= 88.833 | SpO2 >= 87.927)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,2](n_evts >= 0.326 & y <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[0,1](SpO2 <= 95.053 & Temp >= 36.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,2](cosen <= -1.611 & direct >= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,0](MET >= 0.030 | s8_edrk >= -0.001)
",-0.493,0.000,0.001,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](hr >= 81.788 | tte <= -0.114)
",-0.142,7.366,8.459,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](dfa <= 0.953 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](MET <= 0.501 & Resp >= 14.857)
",0.000,0.501,0.501,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](Pulse >= 83.799 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](Mort <= 0.997 & Resp <= 19.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,0,0,22,12,10,0.0,0.45454545454545453,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](af <= 0.228 -> AF <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](direct >= 0.129 -> Glasgow_Coma_Scale_Total >= 14.376)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](death >= 0.127 | SpO2 >= 85.210)
",-0.148,9.790,10.517,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](ICU_Pt_Days >= 0.006 | Pulse >= 81.451)
",-0.324,3.549,4.469,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](cosen >= -2.166 & Pulse <= 95.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,6,6,16,6,16,0.0,0.625,0.375,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](edrk <= 26.354 & y >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](lds >= 0.594 -> O2_Flow <= 5.076)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908
"G[0,0](direct >= 0.216 | s8_edrk <= 0.001)
",-1.582,0.001,0.560,1.000,0.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908
"G[0,2](hr <= 94.323 & Pulse <= 98.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,2,2,20,11,11,0.0,0.45,0.55,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](edrk >= 13.781 & hr >= 82.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,1,1,21,12,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.4090909090909091,0.5909090909090908
"G[1,1](n_edrk >= 0.125 -> s8_edrk <= 0.003)
",-1.054,-0.711,-0.212,1.000,0.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908
"G[0,1](direct >= 0.106 & tte >= -2.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](CALCIUM <= 8.900 -> edrk >= 13.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,1,1,21,13,9,0.0,0.38095238095238093,0.6190476190476191,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](lds >= 0.523 | s24_edrk >= -0.006)
",-0.746,0.746,1.118,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](dfa >= 0.430 | ICU_Pt_Days <= 2.762)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](edrk <= 17.782 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](af <= 0.378 | hr >= 83.448)
",-0.254,5.824,9.883,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](lds <= 1.925 | s24_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](Mort >= 0.019 | s2_edrk >= -0.002)
",-0.411,0.002,0.143,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,2](hr >= 84.201 & Pulse >= 83.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,1,1,21,13,9,0.0,0.38095238095238093,0.6190476190476191,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](s8_hr >= 0.000 | SBP <= 136.946)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](s2_edrk <= 0.001 & Temp >= 36.376)
",-2.449,-0.265,-0.038,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](n_edrk >= 0.204 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](af >= 0.008 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](SBP <= 162.437 | Temp >= 35.740)
",-1.759,29.437,50.580,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](n_evts <= 0.923 -> Resp <= 20.823)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,2](af <= 0.375 & tte <= -0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](cosen <= -1.497 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](dfa <= 0.881 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](Pulse >= 78.342 | y <= 0.833)
",-0.175,6.658,7.254,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](O2_Flow <= 4.850 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Glasgow_Coma_Scale_Total <= 14.941 -> n_edrk >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Glasgow_Coma_Scale_Total >= 14.597 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,2,8,14,18,4,0.75,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.6363636363636364
"G[0,1](Mort <= 0.307 | n_evts >= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,2](MET <= 0.721 -> n_edrk >= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,1,1,21,13,9,0.0,0.38095238095238093,0.6190476190476191,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](direct >= 0.044 -> s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](hr >= 85.759 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s2_hr <= 0.001 | SpO2 <= 95.465)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](direct <= 0.883 -> lds <= 1.946)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](death <= 0.596 | n_evts >= 0.193)
",-0.211,0.596,0.807,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Pulse <= 112.297 | Temp <= 36.585)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Pulse >= 75.705 -> s2_hr <= 0.002)
",0.243,-9.295,-12.111,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819
"G[0,2](AF <= 0.384 -> y >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](Mort <= 0.356 -> s2_hr >= -1.6102718644487278e-05)
",-0.408,-0.356,-0.213,1.000,0.000,6,1,13,2,8,14,19,3,0.75,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.3181818181818182,0.6818181818181819
"G[1,2](hr >= 81.979 & Pulse >= 81.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
