Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.017) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.881))
",-0.542,1.479,1.919,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.575) U[0,1] (n_evts >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 2.423 -> Mort >= 0.119)
",-0.756,-1.423,-0.750,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((n_edrk <= 0.892) U[0,0] (tte <= -0.042))
",-0.940,-0.036,1.084,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((GLUCOSE <= 116.918) U[0,1] (n_edrk <= 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((edrk >= 20.338) U[0,0] (ICU_Pt_Days >= 1.533))
",0.187,5.765,4.031,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934
"((MET <= 0.283) U[0,1] (y >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((cosen >= -2.340) U[0,0] (y >= 0.105))
",-1.077,0.166,0.784,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((LOS >= 2.376) U[0,1] (tte <= -0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[0,0](Resp >= 12.165 -> y >= 0.132)
",-0.249,-7.199,-6.268,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((n_edrk <= 0.999) U[1,1] (y >= 0.105))
",-4.887,0.002,0.844,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"((lds >= 0.408) U[0,1] (O2_Flow >= 2.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"F[0,0](Mort >= 0.093 & SODIUM <= 137.323)
",-0.660,-0.199,0.085,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((edrk <= 28.228) U[0,1] (O2_Flow >= 2.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"F[0,1](death <= 0.108 & y >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((direct >= 0.038) U[1,1] (n_edrk <= 0.994))
",-2.762,-0.003,0.777,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"((HEMOGLOBIN <= 12.053) U[0,0] (O2_Flow >= 2.234))
",-0.470,1.379,2.269,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"((hr <= 106.903) U[1,1] (y >= 0.063))
",1.289,33.765,13.388,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"F[1,1](O2_Flow >= 2.147 & SBP <= 147.721)
",0.354,-0.147,-4.595,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"((Mort >= 0.029) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,5,6,3,47,11,50,8,0.9361702127659575,0.45454545454545453,0.5454545454545454,0.88,0.8448275862068966,0.15517241379310343
"F[1,1](hr <= 102.018 & Mort >= 0.009)
",0.508,-0.009,-3.323,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"F[0,0](hr >= 60.520 -> O2_Flow >= 2.266)
",1.184,-12.414,-35.474,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"F[0,0](O2_Flow >= 2.063 & s24_edrk <= 0.003)
",-0.632,-0.063,-0.045,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
