Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALT_GPT <= 27.247 -> lds <= 1.224)
",0.000,9999999.000,9999999.000,1.000,0.000,78,13,1,1,79,14,79,14,0.9873417721518988,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.978494623655914,0.021505376344086002
"G[1,1](CALCIUM >= 8.961 | ICU_Pt_Days <= 1.429)
",2.225,1.429,0.292,1.000,0.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005
"G[0,1](CREATININE <= 1.100 -> TROPONIN_I >= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005
"G[0,1](TROPONIN_I >= 1.764 & y <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005
"G[0,1](CHLORIDE >= 102.355 & PROTIME_INR <= 1.176)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005
"G[0,1](Resp >= 15.954 & Temp <= 37.184)
",0.000,9999999.000,9999999.000,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"G[0,1](direct <= 0.663 | HEMOGLOBIN >= 13.109)
",0.000,9999999.000,9999999.000,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"G[0,0](CHLORIDE >= 102.618 & LOS <= 10.028)
",2.254,1.793,-1.004,1.000,0.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006
"G[1,1](n_evts <= 0.271 | y <= 0.400)
",1.581,0.400,-0.314,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"G[1,1](Glasgow_Coma_Scale_Total >= 14.634 -> TROPONIN_I >= 1.345)
",-5.299,-2.379,-0.366,1.000,0.000,75,12,2,4,79,14,77,16,0.9493670886075949,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9354838709677419,0.06451612903225812
"G[1,1](ALBUMIN >= 3.392 | death >= 0.032)
",1.066,0.592,0.111,1.000,0.000,76,10,4,3,79,14,80,13,0.9620253164556962,0.7142857142857143,0.2857142857142857,0.95,0.9247311827956989,0.07526881720430112
"G[0,0](AF <= 0.373 -> ICU_Pt_Days <= 3.529)
",-1.904,-3.529,-0.989,1.000,0.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712
"G[1,1](Mort <= 0.850 -> n_edrk >= 0.327)
",-0.517,-0.850,-0.671,1.000,0.000,78,3,11,1,79,14,89,4,0.9873417721518988,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8709677419354839,0.12903225806451613
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"G[1,1](Glasgow_Coma_Scale_Total >= 14.238 & s2_edrk >= -0.006)
",-0.257,0.007,0.007,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"G[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> Temp >= 35.998)
",0.393,-0.799,-1.026,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"G[1,1](cosen <= -0.678 & hr <= 111.910)
",0.160,1.481,1.363,1.000,0.000,78,2,12,1,79,14,90,3,0.9873417721518988,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8602150537634409,0.13978494623655913
"G[0,0](ALKALINE_PHOSPHATASE >= 64.982 -> dfa <= 1.257)
",6.156,-1.010,-26.018,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,1](ALKALINE_PHOSPHATASE <= 83.514 -> CREATININE <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,1](BLOOD_UREA_NITROGEN >= 16.667 | CREATININE <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,1](AST_GOT >= 29.211 | TOTAL_PROTEIN <= 6.464)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,1](death >= 0.000 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[1,1](LOS >= 2.660 -> SODIUM <= 140.431)
",1.185,-1.226,-5.678,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,0](ALT_GPT >= 24.221 -> Glasgow_Coma_Scale_Total >= 14.297)
",-3.500,-3.700,-0.418,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,1](s24_edrk <= 0.003 | Temp <= 37.364)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,0](BLOOD_UREA_NITROGEN <= 20.237 | HEMOGLOBIN <= 14.307)
",-0.404,3.618,4.107,1.000,0.000,78,0,14,1,79,14,92,1,0.9873417721518988,0.0,1.0,0.8478260869565217,0.8387096774193549,0.16129032258064513
"G[0,1](hr >= 65.962 | TROPONIN_I >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,4,79,14,89,4,0.9493670886075949,0.0,1.0,0.8426966292134831,0.8064516129032258,0.19354838709677424
