Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.659) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.212) U[1,2] (tte >= -3.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,12,0,2,173,12,171,14,0.9884393063583815,1.0,0.0,1.0,0.9891891891891892,0.010810810810810811
"F[0,1](ICU_Pt_Days >= 0.216 & SODIUM <= 139.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811
"((edrk <= 24.026) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616
"F[0,0](SODIUM <= 141.707 & tte <= -0.025)
",-1.414,-0.063,0.511,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616
"((af <= 0.460) U[1,1] (ICU_Pt_Days >= 0.023))
",-1.841,0.460,3.549,0.000,1.000,171,10,4,0,171,14,175,10,1.0,0.7142857142857143,0.2857142857142857,0.9771428571428571,0.9783783783783784,0.021621621621621623
"((CHLORIDE >= 102.394) U[0,0] (Mort >= 0.012))
",0.229,0.830,0.416,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"F[0,1](Mort <= 0.818 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"((CALCIUM <= 9.330) U[1,1] (Mort >= 0.023))
",-1.061,0.148,0.665,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"((MET >= 0.002) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"((Glasgow_Coma_Scale_Total >= 14.618) U[0,0] (Mort >= 0.003))
",-0.866,0.382,0.645,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"((direct >= 0.028) U[1,2] (LOS >= 3.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,5,2,173,12,176,9,0.9884393063583815,0.5833333333333334,0.4166666666666667,0.9715909090909091,0.9621621621621622,0.037837837837837784
"((ICU_Pt_Days >= 0.058) U[1,1] (Mort <= 0.443))
",-1.830,0.443,3.514,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"((LOS <= 11.780) U[0,0] (O2_Flow >= 2.022))
",0.630,7.780,5.379,0.000,1.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596
"((direct >= 0.024) U[1,2] (edrk <= 27.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,5,4,173,12,174,11,0.976878612716763,0.5833333333333334,0.4166666666666667,0.9712643678160919,0.9513513513513514,0.048648648648648596
"((edrk <= 32.407) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406
"F[1,1](Glasgow_Coma_Scale_Total >= 14.759 -> MET >= 0.008)
",0.361,-0.241,-0.385,0.000,1.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406
"((O2_Flow >= 2.066) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,3,9,2,173,12,180,5,0.9884393063583815,0.25,0.75,0.95,0.9405405405405406,0.05945945945945941
"((MET >= 0.004) U[1,2] (O2_Flow <= 5.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,2,9,3,174,11,180,5,0.9827586206896551,0.18181818181818182,0.8181818181818182,0.95,0.9351351351351351,0.06486486486486487
"((AF >= 0.001) U[1,1] (SBP >= 94.976))
",-0.303,21.411,35.017,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"((af >= 0.001) U[1,2] (LOS >= 2.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,2,10,3,173,12,180,5,0.9826589595375722,0.16666666666666666,0.8333333333333334,0.9444444444444444,0.9297297297297298,0.07027027027027022
"((CHLORIDE <= 103.757) U[0,0] (n_edrk <= 0.947))
",-0.930,1.108,1.757,0.000,1.000,159,13,1,12,171,14,160,25,0.9298245614035088,0.9285714285714286,0.07142857142857142,0.99375,0.9297297297297298,0.07027027027027022
"((Sgy > 0.000) U[0,1] (y = 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"F[0,0](LACTIC_ACID < 1.300 & y = 0.128)
",2.449,-0.128,-0.766,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((Temp < 36.970) U[0,1] (y = 0.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((n_edrk >= 0.444) U[0,1] (y = 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((s8_edrk > -3.991660890396466e-05) U[1,1] (y = 0.906))
",-2.449,-0.906,-0.210,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"F[0,1](PCO2 <= 39.500 -> y = 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"F[0,1](Mort >= 0.015 & PHOSPHORUS >= 3.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((GLUCOSE >= 99.076) U[1,1] (y = 0.395))
",-0.910,10.439,19.924,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((O2_Flow <= 6.861) U[0,0] (y = 0.489))
",0.693,4.861,4.146,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & y <= 0.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((MET >= 0.001) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((MET >= 0.003) U[0,0] (death = 0.022))
",-0.632,-0.003,0.283,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((LOS > 3.439) U[0,0] (y = 0.941))
",-0.825,0.561,3.384,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,10,4,175,10,181,4,0.9771428571428571,0.0,1.0,0.9447513812154696,0.9243243243243243,0.07567567567567568
"((MET >= 0.006) U[0,0] (death = 0.022))
",-0.632,-0.006,0.279,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((MET >= 0.008) U[1,1] (death = 0.022))
",-0.632,-0.008,0.278,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((MET >= 0.004) U[0,0] (death = 0.022))
",-0.632,-0.004,0.281,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"F[0,1](direct >= 0.032 | n_edrk <= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,14,0,16,171,14,155,30,0.9064327485380117,1.0,0.0,1.0,0.9135135135135135,0.08648648648648649
"((HEMOGLOBIN >= 11.479) U[0,1] (n_edrk <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,14,0,16,171,14,155,30,0.9064327485380117,1.0,0.0,1.0,0.9135135135135135,0.08648648648648649
"((CREATININE <= 1.057) U[0,1] (n_edrk <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,14,0,16,171,14,155,30,0.9064327485380117,1.0,0.0,1.0,0.9135135135135135,0.08648648648648649
"F[0,1](s2_edrk > -0.001 -> y = 0.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,4,10,10,171,14,171,14,0.9415204678362573,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.8918918918918919,0.10810810810810811
"F[0,1](CREATININE >= 0.880 & HEMOGLOBIN >= 10.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,12,171,14,173,12,0.9298245614035088,0.0,1.0,0.9190751445086706,0.8594594594594595,0.14054054054054055
"((AF >= 0.003) U[1,2] (edrk >= 18.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,3,30,182,3,155,30,0.8351648351648352,0.0,1.0,0.9806451612903225,0.8216216216216217,0.17837837837837833
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Temp >= 36.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,0,10,28,175,10,157,28,0.84,0.0,1.0,0.9363057324840764,0.7945945945945946,0.20540540540540542
