Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 2.291 -> n_evts >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 2.181 -> tte <= -0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN >= 17.154 & ICU_Pt_Days >= 0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"((AF <= 0.042) U[0,1] (ICU_Pt_Days >= 0.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"F[0,1](lds >= 0.845 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((edrk <= 23.180) U[1,1] (LOS >= 1.138))
",-0.528,5.455,8.001,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[0,0](ICU_Pt_Days >= 0.461 & PLATELET_COUNT >= 143.957)
",-0.784,-1.960,1.825,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"F[0,0](tte >= -1.170 -> y >= 0.022)
",-0.734,-1.170,-0.891,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((death >= 0.059) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((LOS <= 3.487) U[0,1] (Mort >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((AF <= 0.195) U[0,1] (direct >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((HEMOGLOBIN <= 11.548) U[1,1] (y >= 0.012))
",-0.500,1.076,1.348,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375
"((s2_edrk >= -0.002) U[1,1] (y >= 0.096))
",-1.581,0.002,0.646,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((direct >= 0.017) U[1,2] (Glasgow_Coma_Scale_Total >= 14.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,5,2,52,12,55,9,0.9615384615384616,0.5833333333333334,0.4166666666666667,0.9090909090909091,0.890625,0.109375
"((O2_Flow >= 2.021) U[1,2] (Pulse <= 112.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,7,2,52,12,57,7,0.9615384615384616,0.4166666666666667,0.5833333333333334,0.8771929824561403,0.859375,0.140625
"F[0,1](HEMOGLOBIN <= 10.935 -> LOS >= 1.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625
"F[0,1](death >= 0.042 & edrk <= 30.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((dfa <= 1.111) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((ICU_Pt_Days <= 2.310) U[1,1] (Mort >= 0.076))
",3.158,2.310,0.551,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
