Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](O2_Flow >= 2.473 & Temp >= 36.284)
",0.000,9999999.000,9999999.000,1.000,0.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"G[0,1](direct <= 0.984 & Temp >= 36.429)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[1,1](tte <= -0.269 -> y = 0.935)
",0.820,0.269,-0.725,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[1,1](WHITE_BLOOD_CELL_COUNT < 12.287 -> y = 0.858)
",2.646,0.265,-3.887,1.000,0.000,27,14,0,6,33,14,27,20,0.8181818181818182,1.0,0.0,1.0,0.8723404255319149,0.12765957446808507
"G[0,1](s24_hr >= -0.000 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,28,13,1,5,33,14,29,18,0.8484848484848485,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8723404255319149,0.12765957446808507
"G[1,1](GLUCOSE <= 138.805 -> PHOSPHORUS >= 3.599)
",2.646,-2.564,-19.805,1.000,0.000,26,14,0,7,33,14,26,21,0.7878787878787878,1.0,0.0,1.0,0.851063829787234,0.14893617021276595
"G[0,0](PROTIME_INR <= 1.167 & WHITE_BLOOD_CELL_COUNT >= 10.026)
",2.646,-0.058,-1.626,1.000,0.000,26,14,0,7,33,14,26,21,0.7878787878787878,1.0,0.0,1.0,0.851063829787234,0.14893617021276595
"G[0,1](BLOOD_UREA_NITROGEN >= 17.197 -> direct <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,1](CHLORIDE <= 102.682 -> Mort <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[1,1](BLOOD_UREA_NITROGEN <= 20.920 | CALCIUM <= 8.611)
",2.646,5.170,-0.080,1.000,0.000,26,14,0,7,33,14,26,21,0.7878787878787878,1.0,0.0,1.0,0.851063829787234,0.14893617021276595
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.315 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,7,33,14,26,21,0.7878787878787878,1.0,0.0,1.0,0.851063829787234,0.14893617021276595
"G[0,0](CALCIUM <= 8.709 & y <= 0.884)
",2.646,0.334,-0.191,1.000,0.000,26,14,0,7,33,14,26,21,0.7878787878787878,1.0,0.0,1.0,0.851063829787234,0.14893617021276595
"G[0,0](LOS <= 5.781 & s2_edrk >= -0.007)
",0.845,0.007,-2.375,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,0](CALCIUM <= 8.589 | SpO2 <= 97.886)
",-0.386,0.886,1.572,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,1](SpO2 <= 96.721 -> srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
