Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.950) U[1,1] (PLATELET_COUNT >= 130.432))
",-1.065,38.212,81.568,0.000,1.000,64,13,1,1,65,14,65,14,0.9846153846153847,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9746835443037974,0.025316455696202556,-1
"((BLOOD_UREA_NITROGEN <= 23.878) U[0,1] (n_edrk <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"((PROTIME_INR <= 1.158) U[0,0] (tte <= -0.062))
",-0.556,0.058,0.819,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"F[0,1](tte <= -0.107 & WHITE_BLOOD_CELL_COUNT >= 8.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((PHOSPHORUS >= 2.549) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"F[0,0](CALCIUM >= 8.840 & y >= 0.032)
",-1.143,-0.036,0.021,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"F[1,1](AF >= 0.003 | y >= 0.013)
",-1.155,-0.003,0.563,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((Temp >= 36.303) U[0,0] (y >= 0.012))
",0.235,0.913,0.747,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((tte >= -2.201) U[0,1] (y >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"G[0,1](hr >= 69.313 -> y <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
