Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 0.260 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.307 & Pulse >= 68.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -1.659 -> Pulse >= 74.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413
"F[0,1](hr >= 71.799 & ICU_Pt_Days >= 0.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413
"F[1,1](ICU_Pt_Days >= 0.672 & s8_hr <= 0.001)
",-2946.305,-0.672,0.001,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"((n_evts >= 0.022) U[1,1] (O2_Flow <= 5.844))
",0.769,3.844,2.882,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"((GLUCOSE >= 103.121) U[1,1] (ICU_Pt_Days >= 0.588))
",-0.632,11.174,15.879,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[0,1](ICU_Pt_Days >= 0.357 & Pulse <= 107.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"((BLOOD_UREA_NITROGEN >= 17.605) U[0,0] (tte <= -0.059))
",-0.198,2.408,2.964,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"((Pulse <= 91.385) U[0,1] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[0,1](hr >= 70.552 | n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354
"((PLATELET_COUNT >= 213.766) U[0,1] (tte <= -0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354
"((n_edrk >= 0.164) U[0,1] (tte <= -0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354
"F[0,1](Mort >= 0.091 & SpO2 <= 96.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((CALCIUM <= 9.325) U[0,1] (direct >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((HEMOGLOBIN <= 11.563) U[1,1] (tte <= -0.097))
",-0.745,0.842,1.363,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026
"F[0,1](cosen <= -1.074 -> O2_Flow >= 2.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026
"((CHLORIDE <= 105.227) U[1,1] (n_edrk <= 0.898))
",-0.632,2.280,3.227,0.000,1.000,27,9,5,2,29,14,32,11,0.9310344827586207,0.6428571428571429,0.35714285714285715,0.84375,0.8372093023255814,0.16279069767441856
"((direct >= 0.133) U[1,1] (SODIUM <= 138.270))
",-0.632,0.869,1.270,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((O2_Flow >= 2.290) U[1,2] (srr <= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
