Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 2.049) U[0,1] (n_evts >= 0.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.039) U[0,0] (n_evts >= 0.312))
",-14.473,0.006,0.688,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.114) U[0,0] (n_evts >= 0.682))
",-0.297,0.220,0.318,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s8_hr >= -0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.855))
",-1.414,0.152,0.455,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"G[0,1](s2_edrk >= -0.002 -> s8_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044,1
"((cosen >= -2.262) U[1,1] (s8_hr >= -0.002))
",-0.429,0.054,0.182,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"G[0,1](PLATELET_COUNT <= 199.742 & y <= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.923 | n_evts <= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,1
"G[0,1](HEMOGLOBIN >= 10.233 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,1
"((direct >= 0.145) U[0,0] (PLATELET_COUNT >= 168.205))
",-1.414,14.501,43.795,0.000,1.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((ALKALINE_PHOSPHATASE <= 90.769) U[0,0] (HEMOGLOBIN <= 13.744))
",0.544,9.752,3.544,0.000,1.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,-1
