Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PROTIME_INR <= 1.138) U[0,0] (Sgy <= 0.905))
",-20.333,0.012,0.905,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 6.985) U[0,1] (Sgy <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE <= 105.124 | PHOSPHORUS <= 3.430)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,2,93,14,91,16,0.978494623655914,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673,1
"((LOS <= 7.397) U[0,0] (TOTAL_BILIRUBIN >= 0.508))
",-0.475,2.397,3.082,0.000,1.000,91,14,0,2,93,14,91,16,0.978494623655914,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673,-1
"((hr >= 81.002) U[0,0] (TOTAL_BILIRUBIN >= 0.511))
",-0.590,1.963,10.480,0.000,1.000,91,14,0,2,93,14,91,16,0.978494623655914,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673,-1
"((ALT_GPT <= 14.014) U[0,1] (ICU_Pt_Days >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,-1
"F[0,1](ALBUMIN >= 2.678 & ALT_GPT >= 7.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,2,93,14,91,16,0.978494623655914,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673,-1
"((PHOSPHORUS >= 2.523) U[1,1] (TOTAL_PROTEIN >= 5.095))
",-2.042,0.145,1.205,0.000,1.000,91,14,0,2,93,14,91,16,0.978494623655914,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673,-1
"((CREATININE >= 0.673) U[0,1] (TOTAL_BILIRUBIN >= 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,2,93,14,91,16,0.978494623655914,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673,-1
"((MET <= 0.792) U[0,0] (TOTAL_PROTEIN >= 5.003))
",-4.690,0.814,1.297,0.000,1.000,91,14,0,2,93,14,91,16,0.978494623655914,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673,-1
