Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.868) U[0,0] (n_evts >= 0.032))
",-2.060,0.003,0.825,0.000,1.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162
"((CO2 >= 19.676) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376
"F[0,1](BLOOD_UREA_NITROGEN <= 18.973 -> y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,14,0,4,235,14,231,18,0.9829787234042553,1.0,0.0,1.0,0.9839357429718876,0.016064257028112428
"((HEMOGLOBIN <= 9.601) U[0,0] (y >= 0.034))
",-0.097,0.528,0.585,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059
"F[0,1](dfa >= 0.241 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059
"((cosen <= -1.709) U[0,1] (death >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855
"F[0,1](edrk >= 16.711 & tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855
"((CREATININE <= 0.957) U[0,0] (Mort >= 0.013))
",-0.625,0.109,0.440,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855
"((death >= 0.003) U[1,1] (s8_edrk <= 0.001))
",-1.153,0.001,0.569,0.000,1.000,235,4,10,0,235,14,245,4,1.0,0.2857142857142857,0.7142857142857143,0.9591836734693877,0.9598393574297188,0.04016064257028118
"((death >= 0.011) U[1,1] (SBP <= 152.057))
",-0.536,32.416,45.200,0.000,1.000,235,4,10,0,235,14,245,4,1.0,0.2857142857142857,0.7142857142857143,0.9591836734693877,0.9598393574297188,0.04016064257028118
"F[0,0](n_edrk >= 0.851 & y >= 0.005)
",0.469,-0.012,-0.188,0.000,1.000,235,3,11,0,235,14,246,3,1.0,0.21428571428571427,0.7857142857142857,0.9552845528455285,0.9558232931726908,0.04417670682730923
"((AF >= 0.003) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,8,6,5,235,14,236,13,0.9787234042553191,0.5714285714285714,0.42857142857142855,0.9745762711864406,0.9558232931726908,0.04417670682730923
"((death >= 0.015) U[1,1] (Resp >= 16.622))
",0.131,3.016,2.409,0.000,1.000,235,3,11,0,235,14,246,3,1.0,0.21428571428571427,0.7857142857142857,0.9552845528455285,0.9558232931726908,0.04417670682730923
"F[0,1](af >= 0.002 & AF >= 2.7336669134577132e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"((death >= 0.014) U[1,2] (ICU_Pt_Days <= 3.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,2,4,8,243,6,239,10,0.9670781893004116,0.3333333333333333,0.6666666666666666,0.9832635983263598,0.9518072289156626,0.048192771084337394
