Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.513) U[1,1] (n_evts >= 0.080))
",-2.757,0.296,0.920,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 11.537) U[0,1] (ICU_Pt_Days >= 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,13,1,0,101,14,102,13,1.0,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.991304347826087,0.008695652173912993,-1
"F[0,1](AF >= 0.170 -> y = 0.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,13,1,0,101,14,102,13,1.0,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.991304347826087,0.008695652173912993,-1
"((n_evts >= 0.061) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,13,1,1,101,14,101,14,0.9900990099009901,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9826086956521739,0.017391304347826098,-1
"((lds >= 0.959) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,-1
"G[1,1](LOS <= 3.645 & s2_edrk >= -0.003)
",1.095,0.003,-3.784,1.000,0.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,1
"((ICU_Pt_Days >= 0.193) U[1,1] (s8_hr >= -0.003))
",-1.773,0.003,3.549,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"G[0,1](LOS >= 2.505 -> O2_Flow >= 2.110)
",0.000,9999999.000,9999999.000,1.000,0.000,101,10,4,0,101,14,105,10,1.0,0.7142857142857143,0.2857142857142857,0.9619047619047619,0.9652173913043478,0.034782608695652195,1
"F[0,1](lds >= 0.573 -> Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,10,4,0,101,14,105,10,1.0,0.7142857142857143,0.2857142857142857,0.9619047619047619,0.9652173913043478,0.034782608695652195,-1
"((n_edrk >= 0.098) U[0,1] (tte <= -0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,10,4,0,101,14,105,10,1.0,0.7142857142857143,0.2857142857142857,0.9619047619047619,0.9652173913043478,0.034782608695652195,-1
"G[1,1](hr <= 98.841 & y <= 0.338)
",0.558,0.338,-1.477,1.000,0.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,1
"G[0,0](ICU_Pt_Days <= 0.381 & s2_hr >= -0.001)
",1.990,0.001,-3.531,1.000,0.000,99,11,3,2,101,14,102,13,0.9801980198019802,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9565217391304348,0.04347826086956519,1
"G[0,0](hr <= 109.661 & n_edrk >= 0.692)
",0.495,0.286,-1.509,1.000,0.000,100,10,4,1,101,14,104,11,0.9900990099009901,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9565217391304348,0.04347826086956519,1
"((SpO2 >= 92.447) U[0,0] (y >= 0.025))
",0.182,3.253,2.531,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"F[0,0](s8_edrk >= -0.002 & tte <= -0.006)
",-1.110,-0.006,-0.001,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((CO2 <= 35.786) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
