Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.004 | tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,667,14,0,0,667,14,667,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.917) U[0,0] (n_evts >= 0.009))
",-332633294685188.000,0.917,0.991,0.000,1.000,667,13,1,0,667,14,668,13,1.0,0.9285714285714286,0.07142857142857142,0.9985029940119761,0.9985315712187959,0.001468428781204123
"((CO2 <= 31.050) U[0,0] (LOS <= 23.709))
",-2.495,2.044,17.423,0.000,1.000,667,13,1,0,667,14,668,13,1.0,0.9285714285714286,0.07142857142857142,0.9985029940119761,0.9985315712187959,0.001468428781204123
"((MET <= 0.764) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,667,12,2,0,667,14,669,12,1.0,0.8571428571428571,0.14285714285714285,0.9970104633781763,0.9970631424375918,0.002936857562408246
"((n_edrk <= 0.995) U[1,1] (n_evts >= 0.013))
",-17.162,0.003,0.988,0.000,1.000,667,12,2,0,667,14,669,12,1.0,0.8571428571428571,0.14285714285714285,0.9970104633781763,0.9970631424375918,0.002936857562408246
"F[0,1](direct <= 0.625 -> y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,667,11,3,0,667,14,670,11,1.0,0.7857142857142857,0.21428571428571427,0.9955223880597015,0.9955947136563876,0.004405286343612369
"F[0,1](tte <= -0.001 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,667,11,3,0,667,14,670,11,1.0,0.7857142857142857,0.21428571428571427,0.9955223880597015,0.9955947136563876,0.004405286343612369
"((AF >= 6.722505537664226e-06) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,667,9,5,0,667,14,672,9,1.0,0.6428571428571429,0.35714285714285715,0.9925595238095238,0.9926578560939795,0.007342143906020504
"F[0,1](hr <= 94.453 & LOS <= 23.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,667,8,6,0,667,14,673,8,1.0,0.5714285714285714,0.42857142857142855,0.9910846953937593,0.9911894273127754,0.008810572687224627
"((death <= 0.313) U[1,1] (Mort >= 0.009))
",-0.866,0.313,0.604,0.000,1.000,667,5,9,0,667,14,676,5,1.0,0.35714285714285715,0.6428571428571429,0.9866863905325444,0.986784140969163,0.013215859030836996
"F[1,1](Mort >= 0.005 & y <= 0.799)
",-0.199,-0.005,0.085,0.000,1.000,667,5,9,0,667,14,676,5,1.0,0.35714285714285715,0.6428571428571429,0.9866863905325444,0.986784140969163,0.013215859030836996
"((death >= 0.001) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,667,4,10,0,667,14,677,4,1.0,0.2857142857142857,0.7142857142857143,0.9852289512555391,0.9853157121879589,0.014684287812041119
