Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](death >= 0.004 -> Mort <= 0.161)
",0.543,-0.161,-0.376,1.000,0.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337
"G[0,0](death >= 0.002 -> edrk <= 20.829)
",0.095,-3.731,-4.259,1.000,0.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"G[1,1](MET <= 0.209 | n_evts <= 0.652)
",2.390,0.652,0.050,1.000,0.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"G[0,1](MET >= 0.005 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow <= 5.804)
",-0.877,-3.804,-2.572,1.000,0.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"G[0,1](SpO2 <= 97.093 | srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,1,178,14,189,3,0.9943820224719101,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.9322916666666666,0.06770833333333337
"G[1,1](hr >= 65.710 | y <= 0.386)
",-0.739,13.321,33.777,1.000,0.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"G[0,1](CO2 >= 26.036 | hr >= 68.088)
",0.000,9999999.000,9999999.000,1.000,0.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"G[0,0](n_evts <= 0.263 -> LOS >= 2.138)
",-1.776,-9.862,-3.434,1.000,0.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"G[0,0](CHLORIDE <= 98.735 | PHOSPHORUS <= 4.590)
",1.127,3.660,1.090,1.000,0.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
