Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 5.994 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE <= 108.852 & n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.543) U[1,1] (ICU_Pt_Days <= 5.931))
",-1.181,0.164,2.502,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 8.429 -> n_evts >= 0.018)
",-1.946,-6.571,-2.974,0.000,1.000,256,13,1,0,256,14,257,13,1.0,0.9285714285714286,0.07142857142857142,0.9961089494163424,0.9962962962962963,0.0037037037037036535
"((direct <= 0.104) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418
"F[0,0](LOS <= 14.650 & tte >= -2.915)
",-2.385,-0.350,1.923,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072
"((SODIUM >= 137.988) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072
"((death >= 0.003) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849
"((AST_GOT <= 21.955) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849
"F[0,1](ICU_Pt_Days > 4.366 -> y = 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849
"((af >= 0.000) U[0,0] (direct >= 0.018))
",-1.581,-0.000,0.701,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (Mort >= 0.018))
",-0.632,-0.003,0.283,0.000,1.000,256,6,8,0,256,14,264,6,1.0,0.42857142857142855,0.5714285714285714,0.9696969696969697,0.9703703703703703,0.029629629629629672
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,4,6,4,260,10,262,8,0.9846153846153847,0.4,0.6,0.9770992366412213,0.9629629629629629,0.03703703703703709
"((CHLORIDE <= 109.508) U[1,1] (death >= 0.012))
",-2.652,2.895,7.508,0.000,1.000,256,4,10,0,256,14,266,4,1.0,0.2857142857142857,0.7142857142857143,0.9624060150375939,0.9629629629629629,0.03703703703703709
"((ICU_Pt_Days <= 5.885) U[1,2] (n_edrk >= 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,6,0,10,264,6,254,16,0.9621212121212122,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](af <= 0.029 -> AF >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,3,11,0,256,14,267,3,1.0,0.21428571428571427,0.7857142857142857,0.9588014981273408,0.9592592592592593,0.040740740740740744
"((MET >= 0.002) U[1,1] (s2_edrk <= 0.002))
",-0.406,0.002,0.144,0.000,1.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444
"F[0,0](death >= 0.006 & Glasgow_Coma_Scale_Total >= 14.654)
",0.632,-0.006,-0.191,0.000,1.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444
"F[1,1](edrk <= 24.588 & n_edrk <= 0.966)
",0.254,-0.155,-1.395,0.000,1.000,246,11,3,10,256,14,249,21,0.9609375,0.7857142857142857,0.21428571428571427,0.9879518072289156,0.9518518518518518,0.04814814814814816
"F[1,1](LACTIC_ACID >= 1.300 & y = 0.899)
",-7180296188623020.000,-0.899,-0.101,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((CO2 > 23.150) U[0,1] (y = 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"F[0,1](LOS <= 14.909 & y = 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
