Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.025 -> y = 0.771)
",0.000,9999999.000,9999999.000,1.000,0.000,271,14,0,0,271,14,271,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF >= 0.692 & n_evts <= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,271,14,0,0,271,14,271,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.045 & srr <= 0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,14,0,0,271,14,271,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.983 & ICU_Pt_Days >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,13,1,0,271,14,272,13,1.0,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9964912280701754,0.0035087719298245723,-1
"G[0,0](af >= 0.109 | ALT_GPT >= 57.761)
",2.626,214.594,-0.109,1.000,0.000,271,13,1,0,271,14,272,13,1.0,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9964912280701754,0.0035087719298245723,1
"G[0,1](n_edrk >= 0.696 | n_evts <= 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,271,12,2,0,271,14,273,12,1.0,0.8571428571428571,0.14285714285714285,0.9926739926739927,0.9929824561403509,0.007017543859649145,1
"((AF <= 0.959) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717,-1
"((ALT_GPT <= 283.578) U[1,1] (tte <= -0.032))
",-3.975,41.571,261.578,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.918 -> PLATELET_COUNT <= 206.484)
",-0.969,-12.007,-0.882,1.000,0.000,268,13,1,3,271,14,269,16,0.988929889298893,0.9285714285714286,0.07142857142857142,0.9962825278810409,0.9859649122807017,0.01403508771929829,1
"((ALBUMIN >= 3.375) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286,-1
"F[0,0](af <= 0.961 & y >= 0.029)
",-1.168,-0.038,0.537,0.000,1.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286,-1
"((cosen >= -1.394) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286,-1
"((BLOOD_UREA_NITROGEN <= 42.346) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286,-1
"F[1,1](cosen <= 0.052 & direct >= 0.006)
",-1.581,-0.006,0.708,0.000,1.000,271,7,7,0,271,14,278,7,1.0,0.5,0.5,0.9748201438848921,0.9754385964912281,0.024561403508771895,-1
"G[0,0](direct >= 0.011 -> n_evts <= 0.858)
",-0.890,-0.858,-0.418,1.000,0.000,271,7,7,0,271,14,278,7,1.0,0.5,0.5,0.9748201438848921,0.9754385964912281,0.024561403508771895,1
"G[0,0](ALKALINE_PHOSPHATASE <= 130.128 -> ICU_Pt_Days <= 3.098)
",4.003,-10.503,-39.128,1.000,0.000,271,7,7,0,271,14,278,7,1.0,0.5,0.5,0.9748201438848921,0.9754385964912281,0.024561403508771895,1
"G[0,1](edrk <= 24.451 -> LOS <= 7.017)
",0.000,9999999.000,9999999.000,1.000,0.000,271,7,7,0,271,14,278,7,1.0,0.5,0.5,0.9748201438848921,0.9754385964912281,0.024561403508771895,1
"G[1,1](AF >= 0.403 | O2_Flow >= 2.039)
",0.163,0.597,0.428,1.000,0.000,271,7,7,0,271,14,278,7,1.0,0.5,0.5,0.9748201438848921,0.9754385964912281,0.024561403508771895,1
"F[0,0](direct >= 0.010 & srr <= 0.133)
",-0.768,-0.012,0.034,0.000,1.000,271,7,7,0,271,14,278,7,1.0,0.5,0.5,0.9748201438848921,0.9754385964912281,0.024561403508771895,-1
