Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.543 & y <= 0.117)
",4.570,0.117,-0.761,1.000,0.000,212,14,0,0,212,14,212,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](tte < -0.053 -> y = 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,212,12,2,0,212,14,214,12,1.0,0.8571428571428571,0.14285714285714285,0.9906542056074766,0.9911504424778761,0.008849557522123908,1
"((PLATELET_COUNT >= 109.972) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,12,2,0,212,14,214,12,1.0,0.8571428571428571,0.14285714285714285,0.9906542056074766,0.9911504424778761,0.008849557522123908,-1
"((AF <= 0.091) U[0,0] (tte <= -0.028))
",-0.631,0.091,0.878,0.000,1.000,212,11,3,0,212,14,215,11,1.0,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9867256637168141,0.013274336283185861,-1
"G[0,1](GLUCOSE >= 125.889 | y <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,212,11,3,0,212,14,215,11,1.0,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9867256637168141,0.013274336283185861,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.744 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.547)
",0.000,9999999.000,9999999.000,1.000,0.000,211,12,2,1,212,14,213,13,0.9952830188679245,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9867256637168141,0.013274336283185861,1
"G[0,1](ICU_Pt_Days <= 2.759 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,212,10,4,0,212,14,216,10,1.0,0.7142857142857143,0.2857142857142857,0.9814814814814815,0.9823008849557522,0.017699115044247815,1
"((death >= 0.002) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977,-1
"((CREATININE >= 0.931) U[0,1] (O2_Flow >= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,8,6,0,212,14,218,8,1.0,0.5714285714285714,0.42857142857142855,0.9724770642201835,0.9734513274336283,0.026548672566371723,-1
"G[0,1](direct <= 0.267 | O2_Flow >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,212,8,6,0,212,14,218,8,1.0,0.5714285714285714,0.42857142857142855,0.9724770642201835,0.9734513274336283,0.026548672566371723,1
"G[0,1](death <= 0.782 & edrk <= 31.859)
",0.000,9999999.000,9999999.000,1.000,0.000,212,6,8,0,212,14,220,6,1.0,0.42857142857142855,0.5714285714285714,0.9636363636363636,0.9646017699115044,0.03539823008849563,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,4,10,0,212,14,222,4,1.0,0.2857142857142857,0.7142857142857143,0.954954954954955,0.9557522123893806,0.04424778761061943,-1
"((direct <= 0.099) U[1,1] (y >= 0.020))
",-1.581,0.099,0.728,0.000,1.000,212,4,10,0,212,14,222,4,1.0,0.2857142857142857,0.7142857142857143,0.954954954954955,0.9557522123893806,0.04424778761061943,-1
"((death >= 0.003) U[1,2] (tte >= -2.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,3,9,2,214,12,221,5,0.9906542056074766,0.25,0.75,0.9592760180995475,0.9513274336283186,0.04867256637168138,-1
"G[0,0](n_edrk >= 0.197 -> O2_Flow <= 3.830)
",-0.843,-1.830,-1.340,1.000,0.000,212,3,11,0,212,14,223,3,1.0,0.21428571428571427,0.7857142857142857,0.9506726457399103,0.9513274336283186,0.04867256637168138,1
"G[0,1](MET <= 0.033 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,209,5,9,3,212,14,218,8,0.9858490566037735,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9469026548672567,0.053097345132743334,1
