Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.357 & n_evts <= 0.829)
",6347242297414448.000,0.357,-0.171,1.000,0.000,541,14,0,0,541,14,541,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.376 -> LOS >= 17.191)
",0.000,9999999.000,9999999.000,1.000,0.000,541,12,2,0,541,14,543,12,1.0,0.8571428571428571,0.14285714285714285,0.996316758747698,0.9963963963963964,0.003603603603603567
"G[0,0](direct >= 0.008 | LOS >= 7.321)
",9.714,17.679,1.188,1.000,0.000,541,7,7,0,541,14,548,7,1.0,0.5,0.5,0.9872262773722628,0.9873873873873874,0.012612612612612595
"G[0,1](ICU_Pt_Days >= 6.211 | Mort <= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,541,7,7,0,541,14,548,7,1.0,0.5,0.5,0.9872262773722628,0.9873873873873874,0.012612612612612595
"G[0,1](cosen <= -2.140 -> Mort <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,541,5,9,0,541,14,550,5,1.0,0.35714285714285715,0.6428571428571429,0.9836363636363636,0.9837837837837838,0.01621621621621616
"G[0,1](death <= 0.284 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,541,4,10,0,541,14,551,4,1.0,0.2857142857142857,0.7142857142857143,0.9818511796733213,0.9819819819819819,0.018018018018018056
"G[0,0](MET <= 0.594 -> s8_edrk <= 0.002)
",-0.408,-0.594,-0.509,1.000,0.000,541,3,11,0,541,14,552,3,1.0,0.21428571428571427,0.7857142857142857,0.980072463768116,0.9801801801801802,0.01981981981981984
"G[0,0](af <= 0.495 | direct <= 0.185)
",0.408,0.495,0.423,1.000,0.000,541,2,12,0,541,14,553,2,1.0,0.14285714285714285,0.8571428571428571,0.9783001808318263,0.9783783783783784,0.021621621621621623
"G[0,1](CREATININE <= 1.006 | Resp >= 13.640)
",0.000,9999999.000,9999999.000,1.000,0.000,541,2,12,0,541,14,553,2,1.0,0.14285714285714285,0.8571428571428571,0.9783001808318263,0.9783783783783784,0.021621621621621623
"G[0,1](AF >= 0.000 & SBP >= 84.393)
",0.000,9999999.000,9999999.000,1.000,0.000,541,2,12,0,541,14,553,2,1.0,0.14285714285714285,0.8571428571428571,0.9783001808318263,0.9783783783783784,0.021621621621621623
"G[0,1](MET >= 0.003 -> SBP >= 96.075)
",0.000,9999999.000,9999999.000,1.000,0.000,541,2,12,0,541,14,553,2,1.0,0.14285714285714285,0.8571428571428571,0.9783001808318263,0.9783783783783784,0.021621621621621623
"G[0,0](AF >= 0.000 & af <= 0.212)
",0.408,-0.000,-0.041,1.000,0.000,540,2,12,1,541,14,552,3,0.9981515711645101,0.14285714285714285,0.8571428571428571,0.9782608695652174,0.9765765765765766,0.023423423423423406
"G[0,0](cosen <= -1.996 | Pulse >= 70.340)
",0.141,17.691,14.457,1.000,0.000,541,0,14,0,541,14,555,0,1.0,0.0,1.0,0.9747747747747748,0.9747747747747748,0.02522522522522519
"G[0,0](BLOOD_UREA_NITROGEN >= 24.071 | GLUCOSE <= 190.968)
",-1.704,29.063,71.968,1.000,0.000,541,0,14,0,541,14,555,0,1.0,0.0,1.0,0.9747747747747748,0.9747747747747748,0.02522522522522519
