Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.577) U[0,1] (LOS >= 1.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.994) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (n_evts >= 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.786 | n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.431) U[0,1] (n_evts >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.013) U[0,0] (ICU_Pt_Days >= 0.436))
",-1.876,-0.013,3.136,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"F[1,1](TOTAL_BILIRUBIN <= 0.621 -> y = 0.290)
",-4.000,-0.297,0.079,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"F[1,1](AST_GOT >= 23.792 & WHITE_BLOOD_CELL_COUNT >= 6.899)
",-4.000,-0.657,1.501,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"G[0,1](hr <= 97.639 -> n_evts <= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"((LOS <= 4.358) U[0,1] (TOTAL_BILIRUBIN >= 0.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"((LOS >= 2.308) U[0,0] (TOTAL_PROTEIN <= 7.087))
",-1.200,-0.154,4.719,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"((hr <= 90.823) U[0,1] (y >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((AST_GOT >= 23.148) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"((CHLORIDE >= 102.781) U[0,0] (y >= 0.127))
",0.348,1.253,0.730,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[0,1](s24_hr <= 0.001 -> TOTAL_PROTEIN >= 6.504)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,1
"G[0,1](ICU_Pt_Days <= 3.192 | TOTAL_PROTEIN >= 6.547)
",0.000,9999999.000,9999999.000,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,1
"((Glasgow_Coma_Scale_Total >= 14.230) U[1,1] (TOTAL_BILIRUBIN >= 0.312))
",0.866,0.770,0.607,0.000,1.000,31,12,2,4,35,14,33,16,0.8857142857142857,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8775510204081632,0.12244897959183676,-1
"((ALT_GPT <= 20.655) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Temp >= 36.080 -> y <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](MET <= 0.669 & Mort <= 0.334)
",0.866,0.334,-0.094,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (O2_Flow >= 2.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](hr <= 118.332 & TOTAL_PROTEIN <= 7.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,5,35,14,32,17,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9375,0.8571428571428571,0.1428571428571429,-1
"((ICU_Pt_Days >= 0.006) U[1,1] (Mort <= 0.278))
",-1.959,0.278,3.566,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((AF <= 0.235) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"G[1,1](direct <= 0.852 | PLATELET_COUNT <= 195.275)
",1.194,22.277,0.280,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((Mort >= 0.098) U[1,2] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,6,3,36,13,39,10,0.9166666666666666,0.5384615384615384,0.46153846153846156,0.8461538461538461,0.8163265306122449,0.18367346938775508,-1
"((n_evts >= 0.208) U[1,1] (Temp >= 37.121))
",-1.736,0.177,0.792,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"((AF >= 0.018) U[0,1] (Glasgow_Coma_Scale_Total <= 14.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"((death >= 0.029) U[1,1] (Mort >= 0.129))
",-0.864,-0.029,0.385,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"G[0,1](dfa <= 1.088 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"F[0,0](LOS <= 11.335 -> y = 0.668)
",-1.389,-10.335,-4.716,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,-1
"G[0,0](edrk >= 12.332 & hr <= 110.481)
",0.989,6.520,-1.223,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,0](CO2 <= 25.648 | LOS <= 10.226)
",1.447,9.226,3.918,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,0](AF <= 0.207 -> LOS <= 7.717)
",-1.724,-6.717,-2.570,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,0](AF <= 0.267 & SBP >= 72.433)
",0.408,0.267,0.195,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,1](AF <= 0.408 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"((AST_GOT >= 23.772) U[1,2] (Mort <= 0.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,0,12,42,7,30,19,0.7142857142857143,1.0,0.0,1.0,0.7551020408163265,0.24489795918367352,-1
"G[0,1](O2_Flow >= 2.174 -> Resp >= 13.027)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](n_evts <= 0.717 | tte >= -2.870)
",1.719,2.870,2.341,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,1](ALBUMIN >= 3.490 | tte >= -1.802)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](edrk <= 31.760 | MET <= 0.799)
",0.049,12.908,12.392,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"((ALBUMIN <= 4.119) U[1,2] (Mort <= 0.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,0,12,42,7,30,19,0.7142857142857143,1.0,0.0,1.0,0.7551020408163265,0.24489795918367352,-1
"((af >= 0.001) U[1,1] (AF >= 0.009))
",-0.408,-0.001,0.069,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"((AF >= 0.004) U[1,2] (Resp >= 13.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,10,2,37,12,45,4,0.9459459459459459,0.16666666666666666,0.8333333333333334,0.7777777777777778,0.7551020408163265,0.24489795918367352,-1
"F[0,1](LOS <= 3.866 & O2_Flow >= 2.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"G[1,1](s24_edrk <= 0.003 -> s2_edrk >= -0.003)
",0.948,-0.003,-0.006,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[1,1](death <= 0.093 | s8_edrk >= -0.006)
",0.632,0.093,0.066,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[1,1](s24_edrk >= -0.008 -> s8_edrk <= 0.003)
",1.253,-0.008,-0.010,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955,1
"G[0,1](dfa >= 0.537 | PLATELET_COUNT <= 194.813)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,6,35,14,36,13,0.8285714285714286,0.5,0.5,0.8055555555555556,0.7346938775510204,0.26530612244897955,1
"((PLATELET_COUNT >= 186.827) U[1,1] (SODIUM <= 136.774))
",-1.195,10.821,25.173,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((GLUCOSE >= 129.096) U[0,0] (y = 0.237))
",1.209,19.258,-0.688,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.483 & CREATININE >= 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((SBP > 65.164) U[0,1] (y = 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((MET >= 0.026) U[0,0] (death = 0.082))
",-0.632,-0.026,0.259,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((LACTIC_ACID >= 1.300) U[1,1] (y = 0.961))
",0.000,0.000,0.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
