Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.145 & SBP <= 170.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 11.972) U[1,1] (n_evts >= 0.058))
",0.093,8.859,7.863,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353
"((edrk >= 17.198) U[0,1] (LOS >= 2.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"F[0,0](s2_hr >= -0.001 & SODIUM <= 137.992)
",-1.515,-0.008,-0.000,0.000,1.000,77,13,1,1,78,14,78,14,0.9871794871794872,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9782608695652174,0.021739130434782594
"((CHLORIDE <= 102.808) U[1,1] (LOS >= 2.004))
",-1.067,0.038,3.255,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((LOS >= 2.155) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"F[0,0](CREATININE <= 1.274 & n_edrk <= 0.967)
",-1.545,-0.032,0.115,0.000,1.000,76,12,2,2,78,14,78,14,0.9743589743589743,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9565217391304348,0.04347826086956519
"((s8_hr <= 0.001) U[0,1] (SODIUM <= 137.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654
"((O2_Flow <= 2.344) U[0,0] (SODIUM <= 137.857))
",-0.155,0.797,0.926,0.000,1.000,73,13,1,5,78,14,74,18,0.9358974358974359,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9347826086956522,0.06521739130434778
"F[0,1](Glasgow_Coma_Scale_Total <= 14.963 | Mort >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,10,4,2,78,14,80,12,0.9743589743589743,0.7142857142857143,0.2857142857142857,0.95,0.9347826086956522,0.06521739130434778
"((Pulse >= 70.670) U[1,1] (y >= 0.045))
",-0.543,4.782,14.848,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778
"((SBP <= 139.494) U[1,1] (y >= 0.063))
",-0.956,10.580,36.351,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778
"((n_edrk <= 0.937) U[0,0] (SODIUM <= 137.952))
",-1.412,0.003,0.809,0.000,1.000,73,13,1,5,78,14,74,18,0.9358974358974359,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9347826086956522,0.06521739130434778
"((HEMOGLOBIN <= 11.377) U[1,1] (Mort >= 0.008))
",-3.438,0.171,1.177,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"((ICU_Pt_Days >= 0.272) U[1,1] (y >= 0.038))
",-1.323,-0.038,2.543,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"F[0,1](CHLORIDE <= 102.896 & death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049
"F[0,1](direct <= 0.406 & LOS >= 2.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049
"F[1,1](SpO2 >= 95.601 & WHITE_BLOOD_CELL_COUNT <= 14.375)
",-0.327,-2.174,-0.315,0.000,1.000,75,9,5,3,78,14,80,12,0.9615384615384616,0.6428571428571429,0.35714285714285715,0.9375,0.9130434782608695,0.08695652173913049
"((n_edrk <= 0.957) U[1,2] (tte >= -3.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,10,2,6,80,12,76,16,0.925,0.8333333333333334,0.16666666666666666,0.9736842105263158,0.9130434782608695,0.08695652173913049
"((SODIUM <= 137.927) U[1,1] (tte >= -3.534))
",0.691,3.534,2.933,0.000,1.000,73,11,3,5,78,14,76,16,0.9358974358974359,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9130434782608695,0.08695652173913049
"F[0,1](CHLORIDE <= 102.956 & edrk >= 17.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,2,78,14,83,9,0.9743589743589743,0.5,0.5,0.9156626506024096,0.9021739130434783,0.09782608695652173
"((Mort <= 0.444) U[1,1] (SODIUM <= 137.819))
",-4.301,0.463,0.819,0.000,1.000,74,8,6,4,78,14,80,12,0.9487179487179487,0.5714285714285714,0.42857142857142855,0.925,0.8913043478260869,0.10869565217391308
"F[0,1](MET >= 0.006 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"F[0,1](AF >= 0.007 & HEMOGLOBIN <= 11.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"((CHLORIDE <= 102.924) U[1,1] (s2_hr >= -0.000))
",-4.301,0.048,0.924,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
