Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 1.636) U[0,1] (LOS >= 1.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.034 | y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 1.717 -> y >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"((death <= 0.720) U[0,0] (ICU_Pt_Days >= 0.354))
",-1.104,0.720,2.952,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"((direct >= 0.064) U[0,1] (ICU_Pt_Days >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"F[0,1](ICU_Pt_Days >= 0.077 & SBP <= 176.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"((PLATELET_COUNT >= 260.725) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((n_evts >= 0.023) U[1,1] (s8_edrk <= 0.001))
",-2038.326,0.001,0.977,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044
"((s24_edrk >= -0.004) U[1,1] (tte <= -0.155))
",-0.719,0.004,0.865,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((MET >= 0.013) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((n_edrk <= 0.966) U[1,1] (tte <= -0.104))
",-1.035,-0.027,1.129,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"F[1,1](ICU_Pt_Days < 3.897 -> y = 0.813)
",-1.675,-3.897,-1.045,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"F[0,1](edrk <= 25.723 -> Mort >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"F[1,1](Mort < 0.420 -> y = 0.436)
",-0.863,-0.420,-0.035,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"F[0,1](ICU_Pt_Days >= 0.095 & O2_Flow >= 2.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((n_evts >= 0.111) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,10,0,8,70,10,62,18,0.8857142857142857,1.0,0.0,1.0,0.9,0.09999999999999998
"((PLATELET_COUNT <= 320.809) U[1,1] (Resp <= 23.711))
",-2.366,19.635,108.809,0.000,1.000,58,14,0,8,66,14,58,22,0.8787878787878788,1.0,0.0,1.0,0.9,0.09999999999999998
"((Mort >= 0.008) U[1,2] (Resp >= 15.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,7,2,68,12,73,7,0.9705882352941176,0.4166666666666667,0.5833333333333334,0.9041095890410958,0.8875,0.11250000000000004
"F[0,1](MET <= 0.043 & O2_Flow >= 2.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"((edrk >= 9.433) U[1,1] (HEMOGLOBIN <= 11.867))
",0.132,8.133,6.919,0.000,1.000,56,14,0,10,66,14,56,24,0.8484848484848485,1.0,0.0,1.0,0.875,0.125
"F[0,1](hr >= 83.681 & Mort >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"F[1,1](death >= 0.034 & Resp <= 21.097)
",-0.260,-0.208,0.127,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"F[1,1](O2_Flow >= 2.026 & s8_hr >= 5.85608354152921e-06)
",1.599,-1.000,-6.714,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"F[0,0](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.994)
",-0.785,-0.003,0.283,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"F[1,1](ICU_Pt_Days >= 0.558 & n_edrk >= 0.853)
",-0.597,-0.558,-0.339,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((n_edrk <= 0.963) U[1,2] (O2_Flow <= 4.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,8,1,10,71,9,62,18,0.8591549295774648,0.8888888888888888,0.1111111111111111,0.9838709677419355,0.8625,0.13749999999999996
"((MET >= 0.001) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,11,1,67,13,77,3,0.9850746268656716,0.15384615384615385,0.8461538461538461,0.8571428571428571,0.85,0.15000000000000002
"F[1,1](lds >= 1.231 -> tte <= -0.070)
",0.367,-0.484,-1.024,0.000,1.000,57,11,3,9,66,14,60,20,0.8636363636363636,0.7857142857142857,0.21428571428571427,0.95,0.85,0.15000000000000002
