Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS <= 8.431 -> n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.049) U[1,1] (Temp >= 36.016))
",-0.415,0.909,1.024,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"F[1,1](TROPONIN_I > 0.065 -> y = 0.217)
",-3.076,-0.046,0.005,0.000,1.000,90,14,0,2,92,14,90,16,0.9782608695652174,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (ICU_Pt_Days >= 0.107))
",-1.633,-0.002,2.893,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((ICU_Pt_Days >= 0.200) U[1,1] (MAGNESIUM >= 1.856))
",-1.493,0.057,2.800,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((PHOSPHORUS >= 3.712) U[0,0] (tte <= -0.012))
",-0.238,0.301,0.435,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((SODIUM >= 137.062) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"F[0,1](CHLORIDE <= 103.864 & Resp <= 19.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,1,92,14,94,12,0.9891304347826086,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9622641509433962,0.037735849056603765,-1
"F[0,0](ICU_Pt_Days >= 0.145 & y >= 0.001)
",-2.831,-0.145,0.815,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((Pulse <= 113.896) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
