Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.821 & y <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"G[0,1](ICU_Pt_Days <= 3.251 & O2_Flow >= 2.000)
",0.000,9999999.000,9999999.000,1.000,0.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875
"G[0,0](ICU_Pt_Days <= 4.121 & s8_edrk >= -0.004)
",1.578,0.005,-0.626,1.000,0.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875
"G[0,1](Glasgow_Coma_Scale_Total >= 14.931 -> y <= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"G[0,1](PLATELET_COUNT >= 140.003 -> SODIUM <= 136.925)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,7,114,14,107,21,0.9385964912280702,1.0,0.0,1.0,0.9453125,0.0546875
"G[0,0](AF >= 0.002 | ICU_Pt_Days <= 3.245)
",0.596,1.245,0.640,1.000,0.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625
"G[0,1](cosen <= -0.779 & Mort <= 0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,113,7,7,1,114,14,120,8,0.9912280701754386,0.5,0.5,0.9416666666666667,0.9375,0.0625
"G[0,1](CO2 <= 24.796 | Temp <= 36.975)
",0.000,9999999.000,9999999.000,1.000,0.000,114,5,9,0,114,14,123,5,1.0,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9296875,0.0703125
"G[0,1](direct <= 0.621 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,114,5,9,0,114,14,123,5,1.0,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9296875,0.0703125
"G[0,1](hr <= 87.179 -> s24_hr >= -5.531922499159075e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"G[0,1](CREATININE >= 1.635 | hr <= 104.178)
",0.000,9999999.000,9999999.000,1.000,0.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"G[1,1](PLATELET_COUNT <= 148.922 | Pulse <= 94.298)
",0.983,21.558,11.155,1.000,0.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"G[1,1](Glasgow_Coma_Scale_Total >= 14.102 & lds >= 1.421)
",0.298,0.320,0.195,1.000,0.000,110,7,7,4,114,14,117,11,0.9649122807017544,0.5,0.5,0.9401709401709402,0.9140625,0.0859375
"G[0,0](cosen <= -0.881 -> hr >= 81.641)
",0.595,-2.130,-5.842,1.000,0.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375
"G[0,1](s8_edrk >= -0.003 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"G[0,1](Glasgow_Coma_Scale_Total >= 14.099 | MET <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"G[0,0](LOS >= 4.721 -> s24_hr >= -2.5503711017754943e-05)
",0.509,-0.279,-1.993,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"G[0,0](death >= 0.025 -> Temp >= 36.230)
",1.381,-0.259,-0.802,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"G[0,1](Pulse >= 71.729 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"G[0,1](GLUCOSE <= 115.215 -> Resp <= 22.929)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,0](BLOOD_UREA_NITROGEN <= 56.836 | PARTIAL_THROMBOPLASTIN_TIME >= 32.621)
",-1.411,13.439,35.836,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](CALCIUM >= 8.388 | ICU_Pt_Days <= 2.582)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[1,1](s24_edrk <= 0.003 | s8_edrk >= -0.000)
",0.015,0.003,0.003,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](LOS >= 2.146 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,109,5,9,5,114,14,118,10,0.956140350877193,0.35714285714285715,0.6428571428571429,0.923728813559322,0.890625,0.109375
"G[0,1](tte >= -2.128 | y <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,0](POTASSIUM >= 3.569 | Resp >= 14.795)
",0.135,4.924,4.348,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](POTASSIUM <= 3.958 -> y <= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](MET <= 0.719 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](s24_hr <= 0.001 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](n_evts <= 0.214 -> LOS >= 2.637)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[1,1](n_evts <= 0.188 -> LOS >= 3.272)
",0.509,-1.728,-3.443,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](n_evts <= 0.734 -> LOS >= 3.439)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](POTASSIUM <= 3.833 -> Pulse >= 77.990)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](n_evts <= 0.922 -> LOS >= 3.460)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[1,1](edrk >= 10.909 | Temp <= 36.945)
",0.799,10.560,5.274,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](hr <= 111.433 -> LOS >= 3.739)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[1,1](PLATELET_COUNT <= 162.161 | POTASSIUM >= 3.550)
",2.687,32.472,0.450,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](CHLORIDE <= 103.691 | Resp <= 22.844)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[1,1](lds <= 1.991 | Resp <= 23.221)
",-0.066,3.828,4.078,1.000,0.000,112,0,14,2,114,14,126,2,0.9824561403508771,0.0,1.0,0.8888888888888888,0.875,0.125
"G[0,0](HEMOGLOBIN >= 8.299 -> s2_edrk <= 0.003)
",2.825,-0.380,-1.901,1.000,0.000,111,1,13,3,114,14,124,4,0.9736842105263158,0.07142857142857142,0.9285714285714286,0.8951612903225806,0.875,0.125
"G[0,1](hr >= 82.868 & Pulse >= 73.003)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,21,114,14,102,26,0.8157894736842105,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.765625,0.234375
"G[1,1](PROTIME_INR >= 1.588 | WHITE_BLOOD_CELL_COUNT <= 8.349)
",0.784,0.591,-0.051,1.000,0.000,83,14,0,31,114,14,83,45,0.7280701754385965,1.0,0.0,1.0,0.7578125,0.2421875
"G[1,1](CALCIUM <= 8.696 | CREATININE >= 1.698)
",1.389,0.389,-0.204,1.000,0.000,82,14,0,32,114,14,82,46,0.7192982456140351,1.0,0.0,1.0,0.75,0.25
"G[0,1](CHLORIDE >= 102.148 & tte >= -1.543)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,33,114,14,81,47,0.7105263157894737,1.0,0.0,1.0,0.7421875,0.2578125
"G[0,1](n_edrk >= 0.504 & PLATELET_COUNT >= 124.730)
",0.000,9999999.000,9999999.000,1.000,0.000,85,10,4,29,114,14,89,39,0.7456140350877193,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.7421875,0.2578125
"G[0,0](CALCIUM >= 8.419 -> GLUCOSE <= 110.862)
",-0.744,-5.449,-0.481,1.000,0.000,81,14,0,33,114,14,81,47,0.7105263157894737,1.0,0.0,1.0,0.7421875,0.2578125
"G[0,1](HEMOGLOBIN >= 8.543 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,23,114,14,105,23,0.7982456140350878,0.0,1.0,0.8666666666666667,0.7109375,0.2890625
"G[0,0](death <= 0.290 -> PROTIME_INR >= 1.314)
",-1.240,-0.498,-0.290,1.000,0.000,81,10,4,33,114,14,85,43,0.7105263157894737,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.7109375,0.2890625
