Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_edrk >= 0.834 -> y = 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,13,1,1,172,14,172,14,0.9941860465116279,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.989247311827957,0.010752688172043001
"((CHLORIDE <= 107.402) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"((SBP >= 94.713) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"((CREATININE >= 1.136) U[0,1] (direct >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"((CO2 >= 24.690) U[1,1] (Mort >= 0.004))
",-1.478,0.484,1.310,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504
"((cosen >= -2.403) U[0,0] (O2_Flow >= 2.037))
",-0.989,0.187,2.037,0.000,1.000,172,6,8,0,172,14,180,6,1.0,0.42857142857142855,0.5714285714285714,0.9555555555555556,0.956989247311828,0.043010752688172005
"((CHLORIDE <= 107.747) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,6,8,0,172,14,180,6,1.0,0.42857142857142855,0.5714285714285714,0.9555555555555556,0.956989247311828,0.043010752688172005
"((death >= 0.018) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.199))
",-1.649,0.481,1.201,0.000,1.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (Pulse <= 111.374))
",-0.900,23.502,32.946,0.000,1.000,172,3,11,0,172,14,183,3,1.0,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9408602150537635,0.05913978494623651
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (O2_Flow <= 2.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,3,6,5,177,9,178,8,0.9717514124293786,0.3333333333333333,0.6666666666666666,0.9662921348314607,0.9408602150537635,0.05913978494623651
"F[0,1](ICU_Pt_Days <= 0.546 & Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,3,11,0,172,14,183,3,1.0,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9408602150537635,0.05913978494623651
"F[0,0](AF >= 0.004 & CREATININE <= 2.423)
",-0.842,-0.276,0.139,0.000,1.000,172,2,12,0,172,14,184,2,1.0,0.14285714285714285,0.8571428571428571,0.9347826086956522,0.9354838709677419,0.06451612903225812
