Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM <= 2.182 -> n_evts <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort <= 0.694 -> n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.005) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 92.167 & LOS <= 12.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.558) U[0,1] (LOS <= 12.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 92.261) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.025) U[0,1] (LOS <= 12.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.005) U[0,0] (LOS <= 12.695))
",-9.397,-0.005,8.695,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.874) U[0,1] (LOS <= 12.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.886) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](cosen >= -1.218 & lds >= 1.719)
",4.879,0.653,-0.932,1.000,0.000,222,14,0,1,223,14,222,15,0.9955156950672646,1.0,0.0,1.0,0.9957805907172996,0.00421940928270037,1
"((LOS <= 12.682) U[1,2] (srr <= 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,2,223,14,221,16,0.9910313901345291,1.0,0.0,1.0,0.9915611814345991,0.008438818565400852,-1
"G[0,1](CREATININE >= 1.890 | LOS >= 10.048)
",0.000,9999999.000,9999999.000,1.000,0.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222,1
"F[0,1](BLOOD_UREA_NITROGEN <= 86.100 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222,-1
"((lds <= 2.711) U[0,0] (tte <= -0.041))
",-1.289,0.235,2.016,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222,-1
"((ICU_Pt_Days <= 7.933) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074,-1
"G[0,1](ICU_Pt_Days >= 3.812 & LOS >= 8.283)
",0.000,9999999.000,9999999.000,1.000,0.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074,1
"G[0,0](AF <= 0.957 -> O2_Flow >= 2.008)
",0.819,-0.263,-1.829,1.000,0.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074,1
"((MAGNESIUM <= 2.227) U[0,0] (y >= 0.014))
",-1.042,0.067,0.552,0.000,1.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074,-1
"F[1,1](Mort <= 0.274 -> y = 0.251)
",-1.372,-0.274,0.169,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926,-1
"G[0,0](lds >= 0.940 -> n_edrk >= 0.446)
",-2.470,-1.546,-0.545,1.000,0.000,222,8,6,1,223,14,228,9,0.9955156950672646,0.5714285714285714,0.42857142857142855,0.9736842105263158,0.9704641350210971,0.029535864978902926,1
"F[0,1](direct <= 0.085 & ICU_Pt_Days <= 7.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926,-1
"((MET <= 0.028) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926,-1
"((CREATININE >= 1.554) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926,-1
"((af <= 0.987) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926,-1
"F[1,1](ICU_Pt_Days <= 7.818 & Mort <= 0.609)
",-0.171,-0.182,-0.105,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926,-1
"G[1,1](AF >= 0.907 | Mort <= 0.389)
",1.581,0.389,-0.325,1.000,0.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926,1
"G[0,1](CHLORIDE <= 100.562 | direct <= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926,1
"G[0,1](CALCIUM <= 9.825 & y <= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,221,9,5,2,223,14,226,11,0.9910313901345291,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9704641350210971,0.029535864978902926,1
"F[0,1](direct >= 0.017 & n_edrk <= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926,-1
"G[0,1](LOS >= 7.166 | Mort <= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926,1
"((af <= 0.979) U[1,1] (HEMOGLOBIN <= 12.583))
",-2.128,0.935,2.383,0.000,1.000,215,14,0,8,223,14,215,22,0.9641255605381166,1.0,0.0,1.0,0.9662447257383966,0.03375527426160341,-1
"G[1,1](af <= 0.949 -> O2_Flow <= 3.963)
",-0.172,-1.692,-1.530,1.000,0.000,223,5,9,0,223,14,232,5,1.0,0.35714285714285715,0.6428571428571429,0.9612068965517241,0.9620253164556962,0.03797468354430378,1
"G[0,1](death >= 0.005 | n_edrk >= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,222,6,8,1,223,14,230,7,0.9955156950672646,0.42857142857142855,0.5714285714285714,0.9652173913043478,0.9620253164556962,0.03797468354430378,1
"((direct >= 0.007) U[1,1] (SBP <= 139.147))
",-0.125,26.624,29.432,0.000,1.000,223,5,9,0,223,14,232,5,1.0,0.35714285714285715,0.6428571428571429,0.9612068965517241,0.9620253164556962,0.03797468354430378,-1
"G[1,1](AF >= 0.009 | y >= 0.017)
",1.173,0.991,0.416,1.000,0.000,223,5,9,0,223,14,232,5,1.0,0.35714285714285715,0.6428571428571429,0.9612068965517241,0.9620253164556962,0.03797468354430378,1
"F[1,1](lds >= 0.813 -> MET >= 0.005)
",-2.663,-1.670,-0.697,0.000,1.000,223,4,10,0,223,14,233,4,1.0,0.2857142857142857,0.7142857142857143,0.9570815450643777,0.9578059071729957,0.04219409282700426,-1
"((CHLORIDE >= 93.294) U[1,1] (death >= 0.004))
",-2.373,2.709,8.706,0.000,1.000,223,4,10,0,223,14,233,4,1.0,0.2857142857142857,0.7142857142857143,0.9570815450643777,0.9578059071729957,0.04219409282700426,-1
"((direct <= 0.541) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,4,10,0,223,14,233,4,1.0,0.2857142857142857,0.7142857142857143,0.9570815450643777,0.9578059071729957,0.04219409282700426,-1
