Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 11.806 -> y = 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS <= 27.611 & POTASSIUM <= 5.842)
",-5023074711951670.000,-0.389,1.842,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 9.982) U[0,0] (LOS <= 27.506))
",-4.274,0.976,21.220,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.009) U[0,0] (LOS <= 27.215))
",-5.345,-0.009,20.929,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 32.975) U[0,0] (n_evts >= 0.035))
",-2.650,2.975,6.975,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.014 | ICU_Pt_Days <= 13.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.005) U[0,0] (n_evts >= 0.021))
",-126.376,-0.005,0.988,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.002 | LOS <= 27.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.316 & ICU_Pt_Days <= 13.742)
",-1.908,-0.258,0.173,0.000,1.000,263,12,2,0,263,14,265,12,1.0,0.8571428571428571,0.14285714285714285,0.9924528301886792,0.9927797833935018,0.0072202166064981865
"F[0,1](Glasgow_Coma_Scale_Total >= 14.182 & n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,12,2,0,263,14,265,12,1.0,0.8571428571428571,0.14285714285714285,0.9924528301886792,0.9927797833935018,0.0072202166064981865
