Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 73.991) U[0,0] (n_evts >= 0.001))
",-0.816,7.311,16.442,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s2_edrk <= 0.001) U[0,0] (tte <= -0.014))
",-0.685,0.001,0.872,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"((ICU_Pt_Days <= 3.304) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"F[0,1](s24_hr >= -0.001 -> tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"((ICU_Pt_Days >= 0.108) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,10,2,2,195,12,195,12,0.9897435897435898,0.8333333333333334,0.16666666666666666,0.9897435897435898,0.9806763285024155,0.019323671497584516
"((edrk <= 35.967) U[1,1] (ICU_Pt_Days >= 0.119))
",0.336,23.702,21.517,0.000,1.000,193,10,4,0,193,14,197,10,1.0,0.7142857142857143,0.2857142857142857,0.9796954314720813,0.9806763285024155,0.019323671497584516
"F[0,0](AF <= 0.426 & y >= 0.031)
",-0.818,-0.031,0.159,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"F[0,1](hr <= 105.731 -> O2_Flow >= 2.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"((af <= 0.080) U[0,1] (O2_Flow >= 2.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Temp <= 37.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,2,7,5,198,9,200,7,0.9747474747474747,0.2222222222222222,0.7777777777777778,0.965,0.9420289855072463,0.05797101449275366
"((MET >= 0.008) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,2,8,4,197,10,201,6,0.9796954314720813,0.2,0.8,0.9601990049751243,0.9420289855072463,0.05797101449275366
"F[0,1](death >= 0.016 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"F[0,0](O2_Flow >= 2.071 & y >= 0.028)
",-0.632,-0.071,-0.059,0.000,1.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"((af >= 0.009) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
