Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.271 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,3,14,14,21,7,0.7857142857142857,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5357142857142857,0.4642857142857143
"G[0,1](hr >= 86.746 & Pulse >= 75.668)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,8,14,14,11,17,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.5357142857142857,0.4642857142857143
"G[1,1](Glasgow_Coma_Scale_Total <= 14.943 & y = 0.341)
",1.155,-0.341,-0.523,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](Pulse >= 79.048 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](cosen > -2.161 & y = 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](n_edrk <= 0.746 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](hr <= 98.669 -> SBP <= 173.474)
",-0.342,-61.188,-45.902,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](dfa <= 1.063 | Temp <= 37.077)
",0.102,0.627,0.580,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](death >= 0.064 -> ICU_Pt_Days <= 3.094)
",-1.870,-3.094,-0.861,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](edrk >= 14.344 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](af >= 0.000 | cosen >= -2.165)
",-0.276,0.064,0.154,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](direct >= 0.205 -> O2_Flow <= 6.541)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](Resp <= 20.703 | SpO2 <= 98.466)
",-0.164,4.609,5.635,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](cosen >= -2.099 & TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](Mort >= 0.103 & TROPONIN_I <= 0.054)
",-1.155,-0.103,-0.047,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](s24_edrk >= -0.006 | TROPONIN_I >= 0.022)
",-0.338,0.024,0.033,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](cosen <= -1.235 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,8,6,8,14,14,12,16,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5,0.5,0.5
"G[0,0](death <= 0.882 -> TROPONIN_I <= 0.057)
",-0.408,-0.882,-0.755,1.000,0.000,5,9,5,9,14,14,10,18,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5,0.5,0.5
"G[1,1](edrk <= 34.950 | LOS <= 6.244)
",-0.273,15.239,17.316,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](hr >= 81.941 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.476,-5.740,-14.050,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](MET >= 0.045 & Mort <= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](hr <= 99.348 | s24_edrk <= 0.001)
",0.463,12.917,8.429,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](hr >= 87.259 & Pulse >= 78.997)
",-0.046,0.422,1.170,1.000,0.000,7,7,7,7,14,14,14,14,0.5,0.5,0.5,0.5,0.5,0.5
"G[0,0](af <= 0.369 | Resp >= 17.344)
",0.760,2.085,0.819,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](PCO2 < 39.500 & y = 0.357)
",1.581,-0.357,-0.561,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](edrk >= 15.653 -> s8_hr <= 0.001)
",0.004,-4.058,-4.091,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](af >= 0.006 -> death >= 0.000)
",1.026,0.000,-0.427,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](tte <= -0.248 & y = 0.506)
",-1.581,-0.506,-0.497,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](ALBUMIN >= 3.200 & y = 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](lds <= 1.988 -> s24_hr >= -0.002)
",0.419,-0.583,-0.840,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](s8_edrk >= -0.001 | SpO2 >= 89.200)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](n_evts <= 0.622 & y = 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](ALT_GPT >= 22.000 -> y = 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](GLUCOSE > 119.000 -> y = 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](ICU_Pt_Days < 4.658 & y = 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](LOS <= 8.782 -> SBP <= 174.555)
",0.300,-61.269,-70.127,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](PHOSPHORUS >= 3.500 & y = 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](hr <= 91.413 & y = 0.694)
",0.808,-0.694,-9.481,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](s2_hr >= -0.002 -> y = 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](n_edrk <= 0.993 | s2_hr <= 0.000)
",-0.954,0.004,0.392,1.000,0.000,13,1,13,1,14,14,26,2,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.5,0.5,0.5
"G[0,0](AF >= 0.035 & y = 0.760)
",-1.581,-0.760,-0.389,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](af >= 0.007 & y <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](CREATININE >= 1.100 & y = 0.341)
",1.581,-0.341,-0.568,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](hr >= 88.940 & Pulse >= 82.664)
",0.000,9999999.000,9999999.000,1.000,0.000,2,11,3,12,14,14,5,23,0.14285714285714285,0.7857142857142857,0.21428571428571427,0.4,0.4642857142857143,0.5357142857142857
"G[0,2](hr >= 81.350 & y <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,15,0,0,28,15,13,0.0,0.4642857142857143,0.5357142857142857,0.0,0.4642857142857143,0.5357142857142857
"G[1,1](s24_hr <= 0.001 -> s2_hr >= -0.002)
",0.053,-0.002,-0.002,1.000,0.000,13,0,14,1,14,14,27,1,0.9285714285714286,0.0,1.0,0.48148148148148145,0.4642857142857143,0.5357142857142857
"G[0,1](Mort >= 0.179 & s24_edrk <= 1.2734577313818841e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](n_evts <= 0.650 | Resp >= 18.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,0,0,28,16,12,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](direct >= 0.121 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](dfa >= 0.414 -> n_evts <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,0,0,28,16,12,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](O2_Flow >= 2.069 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[0,0](s24_edrk <= 0.000 & s2_edrk >= -0.004)
",0.537,0.000,-0.001,1.000,0.000,4,8,6,10,14,14,10,18,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.4,0.42857142857142855,0.5714285714285714
"G[0,1](s24_hr <= 0.001 & TROPONIN_I >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,5,14,14,20,8,0.6428571428571429,0.21428571428571427,0.7857142857142857,0.45,0.42857142857142855,0.5714285714285714
"G[1,1](O2_Flow <= 4.674 -> Temp <= 36.873)
",-0.786,-2.674,-1.826,1.000,0.000,6,5,9,8,14,14,15,13,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.4,0.39285714285714285,0.6071428571428572
"G[0,1](MET <= 0.770 & Resp <= 19.601)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,10,14,14,11,17,0.2857142857142857,0.5,0.5,0.36363636363636365,0.39285714285714285,0.6071428571428572
"G[1,1](hr >= 89.676 & Pulse >= 79.738)
",-0.091,-1.995,-0.529,1.000,0.000,2,9,5,12,14,14,7,21,0.14285714285714285,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.39285714285714285,0.6071428571428572
"G[0,2](Mort >= 0.084 & s2_hr <= 6.907115009478193e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[0,2](Mort >= 0.143 & s24_hr <= 1.202865516744955e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[0,2](O2_Flow >= 2.310 | TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,9,9,19,9,19,0.0,0.5263157894736842,0.47368421052631576,0.0,0.35714285714285715,0.6428571428571428
"G[0,0](s2_hr >= -0.001 & s8_hr <= 0.000)
",0.185,0.000,0.000,1.000,0.000,4,6,8,10,14,14,12,16,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.35714285714285715,0.6428571428571428
"G[0,0](dfa >= 0.499 | TROPONIN_I <= 0.052)
",-0.591,0.027,0.164,1.000,0.000,6,4,10,8,14,14,16,12,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.375,0.35714285714285715,0.6428571428571428
"G[1,1](hr >= 90.661 & Resp <= 18.920)
",-0.030,-3.290,-3.032,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,0](Glasgow_Coma_Scale_Total <= 14.935 & Pulse >= 83.163)
",0.094,-0.065,-0.222,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](s8_hr <= 0.000 & SpO2 >= 91.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,12,12,16,6,22,0.0,0.625,0.375,0.0,0.35714285714285715,0.6428571428571428
"G[0,0](n_edrk <= 0.955 | TROPONIN_I >= 0.040)
",-0.856,0.003,0.359,1.000,0.000,9,1,13,5,14,14,22,6,0.6428571428571429,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.35714285714285715,0.6428571428571428
"G[1,2](dfa <= 1.070 & O2_Flow >= 2.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](dfa <= 1.055 -> SBP <= 119.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,8,8,20,11,17,0.0,0.45,0.55,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](af <= 0.190 -> hr <= 94.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[0,0](n_edrk <= 0.980 & s24_hr <= 0.000)
",-1.596,-0.013,-0.000,1.000,0.000,2,7,7,12,14,14,9,19,0.14285714285714285,0.5,0.5,0.2222222222222222,0.32142857142857145,0.6785714285714286
"G[1,2](hr >= 81.005 & Pulse >= 85.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,2,2,26,17,11,0.0,0.34615384615384615,0.6538461538461539,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](hr >= 86.644 & Pulse >= 81.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,6,6,22,13,15,0.0,0.4090909090909091,0.5909090909090909,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](LOS >= 3.067 & O2_Flow <= 4.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](O2_Flow <= 5.248 & y >= 0.227)
",-0.425,-0.227,0.052,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,0](Temp <= 36.868 | tte <= -0.005)
",-0.401,0.256,0.509,1.000,0.000,7,0,14,7,14,14,21,7,0.5,0.0,1.0,0.3333333333333333,0.25,0.75
"G[0,0](s8_hr <= 0.000 | y >= 0.225)
",-1.578,0.000,0.553,1.000,0.000,7,0,14,7,14,14,21,7,0.5,0.0,1.0,0.3333333333333333,0.25,0.75
"G[0,2](hr >= 87.555 -> MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,8,8,20,13,15,0.0,0.35,0.65,0.0,0.25,0.75
"G[0,2](AF <= 0.392 -> ICU_Pt_Days >= 1.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](n_edrk <= 0.803 & n_evts >= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](hr >= 82.272 & Pulse >= 82.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,2,2,26,19,9,0.0,0.2692307692307692,0.7307692307692307,0.0,0.25,0.75
"G[1,2](Mort >= 0.012 -> s8_hr <= -6.125045198841542e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](srr <= 0.124 -> y >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](Mort <= 0.256 | n_edrk >= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](AF <= 0.463 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](LOS <= 5.221 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](Temp >= 35.709 -> y >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](hr >= 84.860 & Pulse >= 72.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,4,4,24,19,9,0.0,0.20833333333333334,0.7916666666666666,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](Resp <= 21.365 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,11,11,17,12,16,0.0,0.29411764705882354,0.7058823529411765,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](Resp >= 15.551 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,1](Resp <= 19.108 | y >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,10,14,14,17,11,0.2857142857142857,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.17857142857142858,0.8214285714285714
"G[0,2](edrk <= 29.843 & lds <= 1.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](n_edrk <= 0.747 & SBP <= 164.293)
",0.570,-0.246,-5.141,1.000,0.000,1,4,10,13,14,14,11,17,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.17857142857142858,0.8214285714285714
"G[1,2](death >= 0.045 -> y = 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](direct >= 0.141 | ICU_Pt_Days >= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](AF <= 0.376 & Temp >= 36.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](n_edrk >= 0.218 -> O2_Flow >= 2.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](edrk >= 16.832 | Temp <= 37.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](tte <= -0.004 | y >= 0.153)
",-1.581,-0.004,0.604,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](ICU_Pt_Days <= 2.127 | tte <= -0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](direct <= 0.669 -> LOS <= 4.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
