Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -1.406 & n_edrk >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[1,1](ICU_Pt_Days <= 2.031 | PHOSPHORUS <= 3.269)
",2.433,2.031,0.129,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"G[0,1](AF <= 0.183 & edrk >= 14.295)
",0.000,9999999.000,9999999.000,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"G[0,1](BLOOD_UREA_NITROGEN <= 20.063 | SBP <= 119.959)
",0.000,9999999.000,9999999.000,1.000,0.000,39,10,4,3,42,14,43,13,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.875,0.125
"G[0,1](death >= 0.005 -> Temp >= 36.912)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"G[0,0](dfa <= 0.873 & n_evts <= 0.485)
",1.906,0.124,-0.464,1.000,0.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"G[1,1](CREATININE >= 0.831 -> death <= 0.235)
",0.707,-0.258,-0.269,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](n_edrk >= 0.379 | srr <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[1,1](s2_edrk >= -0.006 & SBP >= 86.948)
",0.426,0.006,-3.694,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](SpO2 >= 89.715 | y >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](cosen <= -1.918 | edrk <= 29.287)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,0](cosen <= -2.068 & Temp >= 35.908)
",0.251,0.168,0.110,1.000,0.000,39,5,9,3,42,14,48,8,0.9285714285714286,0.35714285714285715,0.6428571428571429,0.8125,0.7857142857142857,0.2142857142857143
"G[1,1](CREATININE <= 0.992 | hr <= 114.059)
",0.762,33.006,19.562,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](Resp >= 15.466 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](CO2 <= 25.486 -> WHITE_BLOOD_CELL_COUNT <= 8.352)
",-0.707,-0.797,0.048,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](PLATELET_COUNT <= 195.320 -> Temp >= 36.663)
",-0.716,-14.516,-0.043,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](lds >= 1.024 | SpO2 >= 86.142)
",0.314,8.430,6.724,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](cosen >= -2.385 | O2_Flow <= 3.386)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](CHLORIDE >= 104.938 -> direct <= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](CREATININE <= 0.962 -> LOS <= 2.497)
",-6.953,-1.497,0.047,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](PHOSPHORUS >= 2.660 | Resp <= 20.460)
",-0.035,2.745,2.854,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](CALCIUM >= 8.660 | ICU_Pt_Days <= 2.781)
",1.581,2.781,0.966,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
