Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr <= 72.122 | TOTAL_PROTEIN <= 6.282)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.192 | TOTAL_BILIRUBIN <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](cosen <= -2.305 | n_evts <= 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.864 -> y = 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.008 | y >= 0.023)
",-2.449,-0.008,0.850,0.000,1.000,161,13,1,0,161,14,162,13,1.0,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9942857142857143,0.005714285714285672,-1
"((n_edrk >= 0.692) U[0,0] (n_evts >= 0.039))
",-2.420,0.307,0.868,0.000,1.000,161,13,1,0,161,14,162,13,1.0,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9942857142857143,0.005714285714285672,-1
"((ALT_GPT >= 11.479) U[0,0] (n_evts >= 0.043))
",-2.266,2.005,10.521,0.000,1.000,161,13,1,0,161,14,162,13,1.0,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9942857142857143,0.005714285714285672,-1
"((n_evts >= 0.008) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 77.753))
",-1.947,19.715,45.953,0.000,1.000,161,13,1,0,161,14,162,13,1.0,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9942857142857143,0.005714285714285672,-1
"G[0,1](MET >= 0.006 | n_evts <= 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455,1
"((ALKALINE_PHOSPHATASE >= 47.263) U[0,1] (n_edrk <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,2,161,14,159,16,0.9875776397515528,1.0,0.0,1.0,0.9885714285714285,0.011428571428571455,-1
"F[0,1](hr <= 86.430 -> O2_Flow >= 2.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455,-1
"F[0,1](n_edrk <= 0.966 | O2_Flow >= 2.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,2,161,14,159,16,0.9875776397515528,1.0,0.0,1.0,0.9885714285714285,0.011428571428571455,-1
"((MET <= 0.920) U[0,0] (n_edrk <= 0.962))
",0.379,0.920,0.828,0.000,1.000,160,12,2,1,161,14,162,13,0.9937888198757764,0.8571428571428571,0.14285714285714285,0.9876543209876543,0.9828571428571429,0.017142857142857126,-1
"((LOS <= 7.242) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"((Glasgow_Coma_Scale_Total >= 14.056) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"G[0,1](cosen >= -2.526 -> direct <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,1
"G[0,1](direct >= 0.028 -> y = 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,1
