Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 0.600 & n_evts <= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,435,14,0,0,435,14,435,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.703) U[0,0] (n_evts >= 0.009))
",-0.288,0.703,0.991,0.000,1.000,435,14,0,0,435,14,435,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 66.476) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,14,0,0,435,14,435,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 32.157) U[0,0] (ICU_Pt_Days >= 0.043))
",0.191,4.178,3.243,0.000,1.000,435,12,2,0,435,14,437,12,1.0,0.8571428571428571,0.14285714285714285,0.9954233409610984,0.9955456570155902,0.0044543429844098315,-1
"G[0,1](ICU_Pt_Days > 0.039 -> y = 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,435,12,2,0,435,14,437,12,1.0,0.8571428571428571,0.14285714285714285,0.9954233409610984,0.9955456570155902,0.0044543429844098315,1
"F[0,0](AF <= 0.346 -> ICU_Pt_Days >= 0.092)
",1.490,-0.346,-3.256,0.000,1.000,435,12,2,0,435,14,437,12,1.0,0.8571428571428571,0.14285714285714285,0.9954233409610984,0.9955456570155902,0.0044543429844098315,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.910 -> tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,11,3,0,435,14,438,11,1.0,0.7857142857142857,0.21428571428571427,0.9931506849315068,0.9933184855233853,0.006681514476614692,-1
"G[1,1](af >= 0.003 | y <= 0.042)
",0.633,0.048,0.010,1.000,0.000,435,9,5,0,435,14,440,9,1.0,0.6428571428571429,0.35714285714285715,0.9886363636363636,0.9888641425389755,0.011135857461024523,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 | y >= 0.019)
",-1.581,-0.005,0.702,0.000,1.000,435,9,5,0,435,14,440,9,1.0,0.6428571428571429,0.35714285714285715,0.9886363636363636,0.9888641425389755,0.011135857461024523,-1
"((ICU_Pt_Days >= 0.072) U[1,2] (SBP >= 87.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,9,2,3,438,11,437,12,0.9931506849315068,0.8181818181818182,0.18181818181818182,0.9954233409610984,0.9888641425389755,0.011135857461024523,-1
