Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CREATININE >= 0.616 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.010) U[1,1] (PHOSPHORUS >= 3.012))
",-3.196,0.245,0.990,0.000,1.000,135,13,1,0,135,14,136,13,1.0,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9932885906040269,0.006711409395973145,-1
"((death >= 0.010) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"((tte <= -0.082) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"G[0,1](n_edrk >= 0.241 | SODIUM >= 138.202)
",0.000,9999999.000,9999999.000,1.000,0.000,135,10,4,0,135,14,139,10,1.0,0.7142857142857143,0.2857142857142857,0.9712230215827338,0.9731543624161074,0.02684563758389258,1
"((BLOOD_UREA_NITROGEN >= 13.768) U[0,0] (y >= 0.055))
",-1.339,2.555,7.232,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"G[0,1](n_edrk >= 0.925 & O2_Flow <= 4.466)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,6,135,14,129,20,0.9555555555555556,1.0,0.0,1.0,0.959731543624161,0.04026845637583898,1
"G[0,0](death <= 0.959 -> y <= 0.674)
",-0.747,-0.959,-0.633,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,1
"F[0,0](direct >= 0.010 & SODIUM <= 139.903)
",-0.902,-0.066,0.418,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"((Glasgow_Coma_Scale_Total >= 14.223) U[1,1] (Mort >= 0.027))
",-1.155,0.777,0.889,0.000,1.000,135,5,9,0,135,14,144,5,1.0,0.35714285714285715,0.6428571428571429,0.9375,0.9395973154362416,0.06040268456375841,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 14.852 -> cosen <= -1.637)
",1.334,-2.449,-6.148,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,1
"G[0,1](PLATELET_COUNT <= 183.533 | Resp <= 20.512)
",0.000,9999999.000,9999999.000,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,1
"((Mort >= 0.011) U[1,2] (O2_Flow <= 4.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,4,7,3,138,11,142,7,0.9782608695652174,0.36363636363636365,0.6363636363636364,0.9507042253521126,0.9328859060402684,0.06711409395973156,-1
"G[0,0](cosen <= -1.048 -> O2_Flow <= 3.000)
",-0.642,-1.800,-1.017,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,1
"G[0,1](CREATININE <= 1.039 | O2_Flow <= 5.137)
",0.000,9999999.000,9999999.000,1.000,0.000,135,3,11,0,135,14,146,3,1.0,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9261744966442953,0.0738255033557047,1
