Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](O2_Flow >= 1.512 -> SODIUM >= 137.898)
",0.551,-1.069,-2.202,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 103.601) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](af <= 0.096 -> n_evts <= 0.331)
",-1.756,-0.331,-0.024,1.000,0.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,1
"F[1,1](CALCIUM >= 8.333 & SODIUM <= 138.736)
",-7.000,-0.247,0.567,0.000,1.000,98,14,0,2,100,14,98,16,0.98,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](SODIUM >= 138.300 -> y >= 0.031)
",-0.482,-0.686,-0.397,0.000,1.000,98,14,0,2,100,14,98,16,0.98,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,0](HEMOGLOBIN >= 8.568 -> SODIUM >= 137.229)
",-1.709,-1.768,-1.651,1.000,0.000,98,13,1,2,100,14,99,15,0.98,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9736842105263158,0.02631578947368418,1
"F[0,1](srr <= 0.110 & y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"F[0,0](PLATELET_COUNT >= 96.049 & tte <= -0.070)
",-0.771,-1.059,0.710,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.658 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((PHOSPHORUS >= 3.552) U[0,0] (tte <= -0.027))
",-0.191,0.594,0.907,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((n_evts >= 0.087) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"G[0,1](cosen >= -2.831 & HEMOGLOBIN <= 9.979)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,1
"G[0,1](n_edrk >= 0.836 | y <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"G[0,1](Mort >= 0.020 | n_evts <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"F[0,0](MET >= 0.007 | y >= 0.075)
",-0.866,-0.007,0.393,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
