Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](death <= 0.265 & y = 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](af <= 0.472 -> y = 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](SBP > 81.352 & y = 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](direct >= 0.142 & Glasgow_Coma_Scale_Total <= 14.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](s2_hr > -0.001 & y = 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](af >= 0.004 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](edrk <= 25.854 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,8,6,2,8,14,12,10,0.75,0.5714285714285714,0.42857142857142855,0.5,0.6363636363636364,0.36363636363636365
"G[0,1](AF >= 0.035 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](Mort >= 0.241 -> y >= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,0,8,14,16,6,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[0,2](af >= 0.021 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](af >= 0.011 & LOS >= 3.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](srr >= 0.078 & tte <= -0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](direct >= 0.144 & y = 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](hr <= 95.695 & y = 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,1](PHOSPHORUS <= 3.500 -> y = 0.486)
",0.000,0.000,0.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](edrk >= 14.795 & ICU_Pt_Days >= 2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 & O2_Flow <= 6.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](ICU_Pt_Days <= 4.965 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](Glasgow_Coma_Scale_Total >= 14.239 | y <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,0](dfa >= 0.494 -> edrk >= 15.062)
",-1.054,-4.845,-0.661,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,2](AF >= 0.018 & Resp <= 19.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](cosen >= -2.287 -> death <= 0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,2](s8_hr >= -0.000 & SBP >= 117.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,2,7,7,15,2,20,0.0,0.8666666666666667,0.13333333333333333,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](dfa >= 0.468 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,5,8,14,7,15,0.375,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.5909090909090909,0.40909090909090906
"G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & SpO2 >= 85.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,2](cosen <= -1.883 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,2,7,7,15,2,20,0.0,0.8666666666666667,0.13333333333333333,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](Glasgow_Coma_Scale_Total >= 14.195 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](hr >= 83.762 & Pulse >= 84.794)
",0.000,9999999.000,9999999.000,1.000,0.000,2,11,3,6,8,14,5,17,0.25,0.7857142857142857,0.21428571428571427,0.4,0.5909090909090909,0.40909090909090906
"G[0,2](SpO2 >= 85.347 -> y = 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](hr >= 88.973 & Mort <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,1,11,3,7,8,14,4,18,0.125,0.7857142857142857,0.21428571428571427,0.25,0.5454545454545454,0.4545454545454546
"G[1,1](af <= 0.241 & MET <= 0.225)
",0.000,0.225,0.225,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,0](tte > -3.863 -> y = 0.108)
",-1.237,-3.863,-3.435,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](Glasgow_Coma_Scale_Total <= 14.886 -> y = 0.812)
",0.408,0.114,-0.029,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,1](dfa >= 0.546 & tte <= -0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](death >= 0.025 & SpO2 <= 95.065)
",0.574,-0.707,-1.973,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](O2_Flow >= 2.652 & Resp >= 13.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,1](s24_edrk <= 0.002 & srr >= 0.028)
",1.078,0.004,-0.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,1](death <= 0.818 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,8,2,8,14,14,8,0.75,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5454545454545454,0.4545454545454546
"G[0,0](Glasgow_Coma_Scale_Total >= 14.698 & SBP >= 103.451)
",0.408,0.302,0.159,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[1,2](cosen >= -2.446 & MET >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](AF <= 0.201 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,2](hr >= 87.805 & Pulse >= 80.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,7,7,15,4,18,0.0,0.7333333333333333,0.26666666666666666,0.0,0.5,0.5
"G[0,2](hr >= 89.015 & Pulse >= 84.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,7,7,15,4,18,0.0,0.7333333333333333,0.26666666666666666,0.0,0.5,0.5
"G[0,1](direct >= 0.079 | ICU_Pt_Days >= 1.647)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,0](Resp <= 19.191 & TOTAL_PROTEIN <= 6.300)
",0.866,0.000,-1.204,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](death >= 0.132 -> Pulse >= 85.022)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,2](af <= 0.102 & Pulse >= 85.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,4,4,18,7,15,0.0,0.6111111111111112,0.3888888888888889,0.0,0.5,0.5
"G[0,1](dfa >= 0.547 | Resp >= 15.244)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,0](Mort <= 0.518 & Pulse >= 82.151)
",0.040,-0.399,-0.530,1.000,0.000,4,7,7,4,8,14,11,11,0.5,0.5,0.5,0.36363636363636365,0.5,0.5
"G[0,2](hr >= 87.712 & Pulse >= 82.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,7,7,15,4,18,0.0,0.7333333333333333,0.26666666666666666,0.0,0.5,0.5
"G[0,2](lds <= 1.581 & Resp <= 19.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,6,6,16,5,17,0.0,0.6875,0.3125,0.0,0.5,0.5
"G[0,1](s2_hr <= 0.001 -> srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,3,8,14,13,9,0.625,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.5,0.5
"G[0,2](dfa >= 0.475 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,5,5,17,6,16,0.0,0.6470588235294118,0.35294117647058826,0.0,0.5,0.5
"G[0,2](hr >= 90.149 & Pulse >= 81.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,7,7,15,4,18,0.0,0.7333333333333333,0.26666666666666666,0.0,0.5,0.5
"G[0,1](MET >= 0.041 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](af >= 0.012 -> direct <= 0.459)
",-1.155,-0.459,-0.190,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](dfa <= 0.592 | n_evts <= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,0,0,22,12,10,0.0,0.45454545454545453,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](hr >= 87.835 & SBP <= 133.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,0](n_evts <= 0.959 | Pulse >= 73.323)
",0.377,21.427,14.677,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](dfa >= 0.534 & hr <= 105.417)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,7,8,14,6,16,0.125,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.45454545454545453,0.5454545454545454
"G[1,1](dfa >= 0.389 & Temp <= 37.224)
",-0.042,0.128,0.146,1.000,0.000,7,3,11,1,8,14,18,4,0.875,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.45454545454545453,0.5454545454545454
"G[1,1](SBP >= 90.978 -> tte >= -2.480)
",-3.522,-59.522,-21.944,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](hr >= 86.894 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](s2_hr >= -0.002 & SpO2 >= 88.661)
",0.407,0.000,-0.521,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](death >= 0.053 & direct <= 0.873)
",-0.262,-0.053,0.037,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[1,1](AF <= 0.211 | s8_edrk <= 0.000)
",1.000,0.211,0.211,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](direct >= 0.166 | Resp >= 13.773)
",-0.919,2.727,5.655,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](LACTIC_ACID <= 1.300 & lds <= 2.171)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](s24_edrk >= -0.001 | Temp >= 35.658)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](lds <= 2.126 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](edrk <= 25.874 -> Pulse <= 88.702)
",0.000,9999999.000,9999999.000,1.000,0.000,4,6,8,4,8,14,12,10,0.5,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.45454545454545453,0.5454545454545454
"G[0,1](s2_edrk <= 0.002 | Temp <= 37.323)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](ICU_Pt_Days <= 4.559 -> LOS >= 2.810)
",0.841,-2.559,-4.919,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](direct >= 0.014 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[1,1](hr >= 82.280 & Pulse >= 83.896)
",0.121,-0.905,-2.039,1.000,0.000,2,7,7,6,8,14,9,13,0.25,0.5,0.5,0.2222222222222222,0.4090909090909091,0.5909090909090908
"G[0,1](n_edrk >= 0.027 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908
"G[0,2](Temp <= 37.159 & tte <= -0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[1,2](hr >= 89.906 & Pulse >= 81.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,7,7,15,6,16,0.0,0.6,0.4,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](cosen <= -1.160 -> O2_Flow >= 2.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](hr >= 83.218 & Pulse >= 79.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,6,6,16,7,15,0.0,0.5625,0.4375,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](s2_edrk >= -0.007 & SpO2 <= 96.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](n_evts <= 0.555 -> LOS >= 2.406)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](cosen <= -1.956 -> TOTAL_BILIRUBIN <= 0.700)
",0.271,-0.219,-0.285,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](af <= 0.469 | death <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](MET <= 0.200 | Pulse >= 84.914)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](edrk <= 32.578 | TROPONIN_I >= 0.060)
",-0.544,13.454,15.822,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](cosen >= -2.431 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](hr <= 112.052 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.620,30.209,24.842,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](edrk >= 13.399 | O2_Flow <= 4.796)
",0.469,5.725,3.949,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](cosen <= -1.493 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](hr >= 81.843 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](af <= 0.287 | Resp >= 15.085)
",-0.989,1.415,4.057,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](ICU_Pt_Days >= 2.160 -> tte >= -1.049)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](hr <= 96.896 | ICU_Pt_Days >= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Mort <= 0.651 -> SpO2 >= 92.458)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](MET >= 0.057 -> y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](CALCIUM > 8.900 -> y = 0.683)
",0.000,0.000,0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](death >= 0.001 -> Temp <= 37.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](direct >= 0.195 -> s24_hr >= -0.002)
",1.581,-0.001,-0.575,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](af >= 0.000 | edrk <= 22.864)
",-1.218,3.448,8.517,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](direct <= 0.949 | MET >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](Pulse >= 82.038 & srr <= 0.112)
",0.017,-0.769,-0.814,1.000,0.000,2,5,9,6,8,14,11,11,0.25,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3181818181818182,0.6818181818181819
"G[0,2](s2_edrk >= -0.004 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,1,1,21,14,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3181818181818182,0.6818181818181819
