Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 108.254) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878
"F[0,1](AF <= 0.475 -> y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317
"((n_evts <= 0.743) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317
"((O2_Flow >= 2.060) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317
"F[0,1](cosen >= -2.564 & y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317
"F[0,1](Mort >= 0.009 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"((ICU_Pt_Days <= 3.031) U[0,0] (y >= 0.004))
",0.603,2.031,1.582,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"((Glasgow_Coma_Scale_Total >= 14.050) U[0,0] (ICU_Pt_Days >= 1.122))
",-1.155,0.950,2.623,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"F[0,1](Mort <= 0.619 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"((lds >= 0.536) U[0,1] (O2_Flow >= 2.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,8,6,0,209,14,215,8,1.0,0.5714285714285714,0.42857142857142855,0.9720930232558139,0.9730941704035875,0.026905829596412523
"F[0,1](Temp <= 37.354 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,8,6,0,209,14,215,8,1.0,0.5714285714285714,0.42857142857142855,0.9720930232558139,0.9730941704035875,0.026905829596412523
"F[0,1](Resp <= 20.610 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,8,6,0,209,14,215,8,1.0,0.5714285714285714,0.42857142857142855,0.9720930232558139,0.9730941704035875,0.026905829596412523
"F[1,1](Mort <= 0.312 & tte <= -0.057)
",0.317,-0.057,-0.197,0.000,1.000,209,7,7,0,209,14,216,7,1.0,0.5,0.5,0.9675925925925926,0.968609865470852,0.03139013452914796
"((O2_Flow >= 2.029) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,6,8,0,209,14,217,6,1.0,0.42857142857142855,0.5714285714285714,0.9631336405529954,0.9641255605381166,0.0358744394618834
"((death <= 0.438) U[1,1] (y >= 0.012))
",-0.585,0.438,0.702,0.000,1.000,209,6,8,0,209,14,217,6,1.0,0.42857142857142855,0.5714285714285714,0.9631336405529954,0.9641255605381166,0.0358744394618834
"((Mort >= 0.018) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,5,8,1,210,13,217,6,0.9952380952380953,0.38461538461538464,0.6153846153846154,0.9631336405529954,0.9596412556053812,0.04035874439461884
"((edrk >= 14.543) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 46.112)
",-0.499,-0.089,0.284,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"F[0,1](LOS < 11.030 -> y = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"F[0,0](CREATININE >= 0.823 & Glasgow_Coma_Scale_Total <= 14.987)
",-0.674,-0.022,0.069,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"((lds <= 1.343) U[1,1] (y >= 0.005))
",0.014,0.720,0.709,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"((LOS <= 11.806) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972
"F[0,1](SpO2 >= 87.907 -> y = 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972
"F[0,0](death >= 0.002 & s8_edrk >= -0.007)
",-0.408,-0.002,-0.001,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"F[1,1](direct <= 0.784 & Glasgow_Coma_Scale_Total <= 14.991)
",0.013,-0.009,-0.014,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((cosen <= -1.171) U[1,1] (MET >= 0.005))
",0.042,0.930,0.904,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((death >= 0.011) U[1,1] (Mort <= 0.707))
",-0.866,0.707,0.828,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"F[0,0](death >= 0.016 & hr <= 88.047)
",0.918,-0.016,-8.248,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((PHOSPHORUS <= 3.490) U[1,1] (POTASSIUM <= 4.193))
",0.880,0.352,0.193,0.000,1.000,209,1,13,0,209,14,222,1,1.0,0.07142857142857142,0.9285714285714286,0.9414414414414415,0.9417040358744395,0.058295964125560484
"F[0,1](BLOOD_UREA_NITROGEN <= 15.098 -> Glasgow_Coma_Scale_Total <= 14.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,13,209,14,196,27,0.937799043062201,1.0,0.0,1.0,0.9417040358744395,0.058295964125560484
"((ALKALINE_PHOSPHATASE <= 90.978) U[1,1] (PROTIME_INR >= 1.095))
",0.200,1.523,0.105,0.000,1.000,209,1,13,0,209,14,222,1,1.0,0.07142857142857142,0.9285714285714286,0.9414414414414415,0.9417040358744395,0.058295964125560484
"((CREATININE <= 1.074) U[1,1] (tte <= -0.051))
",-0.696,0.248,1.399,0.000,1.000,209,1,13,0,209,14,222,1,1.0,0.07142857142857142,0.9285714285714286,0.9414414414414415,0.9417040358744395,0.058295964125560484
"((ALT_GPT < 21.854) U[1,1] (y = 0.065))
",0.251,0.124,-0.123,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
