Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 3.554 & n_evts <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](SBP <= 148.095 -> SpO2 <= 94.520)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,1,50,14,52,12,0.98,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9375,0.0625,1
"F[1,1](n_edrk <= 0.889 | y >= 0.075)
",-3.842,-0.074,0.804,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625,-1
"F[1,1](direct <= 0.766 -> n_edrk <= 0.880)
",-0.499,-0.766,-0.558,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625,-1
"((LOS <= 9.355) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((O2_Flow <= 5.528) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((CO2 >= 25.160) U[0,0] (y >= 0.005))
",-0.773,0.604,0.951,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((Glasgow_Coma_Scale_Total <= 14.955) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((AF <= 0.128) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((Temp >= 36.101) U[0,0] (tte <= -0.136))
",0.808,1.379,0.940,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.094 -> tte <= -0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((CALCIUM <= 8.851) U[0,1] (Mort >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[0,1](edrk >= 17.088 & LOS <= 6.160)
",0.000,9999999.000,9999999.000,1.000,0.000,47,10,4,3,50,14,51,13,0.94,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.890625,0.109375,1
"((Mort >= 0.037) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,7,1,50,14,56,8,0.98,0.5,0.5,0.875,0.875,0.125,-1
"G[1,1](AF <= 0.358 & ICU_Pt_Days >= 1.185)
",0.865,0.358,0.131,1.000,0.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,1
