Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](dfa <= 0.736 -> s8_hr >= -0.001)
",-0.421,-0.166,-0.126,0.000,1.000,1,17,0,1,2,17,1,18,0.5,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((s2_edrk >= -0.002) U[0,0] (s8_hr >= -0.001))
",4.730,0.007,0.003,0.000,1.000,1,17,0,1,2,17,1,18,0.5,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((s24_hr >= -0.001) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,17,0,1,2,17,1,18,0.5,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((edrk >= 15.449) U[0,1] (lds >= 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,17,0,1,2,17,1,18,0.5,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Mort <= 0.725 | SpO2 <= 97.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,17,0,1,2,17,1,18,0.5,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](cosen >= -2.150 -> n_edrk >= 0.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"((n_edrk <= 0.591) U[0,1] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[0,1](cosen >= -2.051 | Resp >= 12.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"((MET >= 0.047) U[0,0] (Pulse <= 116.744))
",-0.917,15.744,29.994,0.000,1.000,1,16,1,1,2,17,2,17,0.5,0.9411764705882353,0.058823529411764705,0.5,0.8947368421052632,0.10526315789473684
"((dfa <= 0.765) U[0,1] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[1,1](edrk >= 10.550 | s2_hr >= -0.000)
",1.545,14.873,6.554,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[0,2](AF >= 0.018 -> Glasgow_Coma_Scale_Total <= 14.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[1,2](ICU_Pt_Days >= 3.260 | s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[1,1](ICU_Pt_Days >= 2.395 | s8_hr >= -0.001)
",0.351,1.605,1.178,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[0,2](af >= 0.036 -> SBP <= 121.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[0,2](AF <= 0.486 | hr >= 94.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"((ICU_Pt_Days >= 2.636) U[0,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[1,2](Resp <= 18.545 | s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[1,1](srr <= 0.158 | y <= 0.690)
",0.999,0.690,0.399,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"((lds >= 1.186) U[0,1] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[0,1](O2_Flow <= 4.010 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[0,1](s8_hr >= -0.001 | Temp >= 36.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[1,1](hr <= 107.198 | s2_edrk <= 0.001)
",-0.549,8.789,14.145,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[0,1](Mort <= 0.734 -> O2_Flow <= 6.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[0,2](dfa >= 0.560 -> Pulse <= 128.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"F[0,1](af >= 0.011 -> cosen >= -1.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
"((Pulse <= 113.157) U[0,1] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684
