Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.112) U[0,0] (n_evts >= 0.335))
",-8.310,-0.112,0.729,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.885 | LOS >= 3.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Resp >= 14.814 -> Temp <= 37.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.760) U[1,1] (n_evts >= 0.002))
",-1.392,0.732,1.099,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa <= 0.707 -> n_evts >= 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen <= -1.566 & LOS >= 3.408)
",-5.232,-3.408,0.310,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"((LOS >= 2.732) U[1,2] (s2_hr >= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"((lds >= 0.600) U[0,1] (LOS >= 3.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"((ICU_Pt_Days >= 0.605) U[1,2] (Temp >= 36.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,2,2,11,12,11,12,0.8181818181818182,0.8333333333333334,0.16666666666666666,0.8181818181818182,0.8260869565217391,0.17391304347826086
"F[0,0](af <= 0.457 & AF <= 0.425)
",-1.102,-0.301,0.354,0.000,1.000,7,12,2,2,9,14,9,14,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8260869565217391,0.17391304347826086
"((n_edrk <= 0.827) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,2,9,14,9,14,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8260869565217391,0.17391304347826086
"F[0,0](af <= 0.881 & Glasgow_Coma_Scale_Total >= 14.366)
",-0.574,0.070,0.455,0.000,1.000,7,12,2,2,9,14,9,14,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8260869565217391,0.17391304347826086
"((LOS >= 3.728) U[1,1] (SpO2 <= 99.882))
",-0.116,6.382,6.962,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"((ICU_Pt_Days >= 0.992) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,2,2,11,12,11,12,0.8181818181818182,0.8333333333333334,0.16666666666666666,0.8181818181818182,0.8260869565217391,0.17391304347826086
"((dfa >= 0.442) U[0,1] (y >= 0.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((Resp <= 20.967) U[0,0] (y >= 0.212))
",-0.216,2.467,3.201,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((tte >= -0.903) U[0,0] (y >= 0.131))
",0.489,0.903,0.731,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"F[0,1](s8_hr >= -0.001 & tte <= -0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
