Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death >= 0.013 | n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 7.742) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CO2 >= 22.502 & n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 8.110) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 19.675) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.566) U[1,1] (n_evts >= 0.016))
",-2.761,0.201,1.062,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.002) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751
"F[1,1](AF <= 0.433 & n_evts >= 0.009)
",-2.118,-0.009,0.362,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751
"((death >= 0.014) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"((cosen >= -2.715) U[1,1] (tte <= -0.042))
",-0.686,0.348,1.216,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"F[0,0](ICU_Pt_Days <= 4.587 -> y >= 0.025)
",-1.303,-4.587,-2.237,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"F[0,1](PHOSPHORUS <= 3.967 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"((LOS <= 10.958) U[1,2] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,10,4,0,270,14,274,10,1.0,0.7142857142857143,0.2857142857142857,0.9854014598540146,0.9859154929577465,0.014084507042253502
"((SODIUM >= 132.703) U[1,1] (y >= 0.005))
",-2.112,0.930,4.297,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878
"((AF <= 0.197) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878
"F[0,1](O2_Flow >= 2.036 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,8,6,0,270,14,276,8,1.0,0.5714285714285714,0.42857142857142855,0.9782608695652174,0.9788732394366197,0.021126760563380254
