Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 77.431 -> n_evts <= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,572,14,0,0,572,14,572,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CO2 >= 28.320 | n_evts <= 0.963)
",1.541,4.981,-0.037,1.000,0.000,572,14,0,0,572,14,572,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 65.428) U[0,0] (n_evts >= 0.010))
",-5.896,5.945,44.428,0.000,1.000,572,14,0,0,572,14,572,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 2.480) U[1,1] (n_evts >= 0.007))
",-5.061,0.292,1.380,0.000,1.000,572,14,0,0,572,14,572,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 13.672 -> Mort >= 0.011)
",-1.385,-1.328,-0.703,0.000,1.000,572,14,0,0,572,14,572,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 3.781 -> O2_Flow >= 2.019)
",1.460,-0.781,-2.581,0.000,1.000,572,10,4,0,572,14,576,10,1.0,0.7142857142857143,0.2857142857142857,0.9930555555555556,0.9931740614334471,0.0068259385665528916,-1
"G[0,1](tte >= -2.224 -> y <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,572,9,5,0,572,14,577,9,1.0,0.6428571428571429,0.35714285714285715,0.9913344887348353,0.9914675767918089,0.008532423208191142,1
"G[1,1](cosen <= -1.331 -> y <= 0.844)
",-0.617,-1.027,-0.823,1.000,0.000,572,9,5,0,572,14,577,9,1.0,0.6428571428571429,0.35714285714285715,0.9913344887348353,0.9914675767918089,0.008532423208191142,1
"F[0,0](SBP <= 177.959 & y >= 0.007)
",-0.866,-0.007,0.422,0.000,1.000,572,9,5,0,572,14,577,9,1.0,0.6428571428571429,0.35714285714285715,0.9913344887348353,0.9914675767918089,0.008532423208191142,-1
"((CO2 <= 37.335) U[0,0] (y >= 0.003))
",-2.088,4.318,11.335,0.000,1.000,572,9,5,0,572,14,577,9,1.0,0.6428571428571429,0.35714285714285715,0.9913344887348353,0.9914675767918089,0.008532423208191142,-1
