Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af >= 0.081 | PARTIAL_THROMBOPLASTIN_TIME >= 33.789)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,1,137,14,136,15,0.9927007299270073,1.0,0.0,1.0,0.9933774834437086,0.0066225165562914245
"G[0,1](cosen <= 0.199 & ICU_Pt_Days <= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,136,12,2,1,137,14,138,13,0.9927007299270073,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9801324503311258,0.019867549668874163
"G[0,1](dfa >= 0.453 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,137,10,4,0,137,14,141,10,1.0,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9735099337748344,0.026490066225165587
"G[0,0](cosen >= -2.015 & edrk >= 13.000)
",2.123,1.742,-0.084,1.000,0.000,135,12,2,2,137,14,137,14,0.9854014598540146,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9735099337748344,0.026490066225165587
"G[0,1](HEMOGLOBIN <= 11.570 -> y <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"G[0,1](CALCIUM <= 9.376 -> ICU_Pt_Days <= 3.576)
",0.000,9999999.000,9999999.000,1.000,0.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325
"G[0,0](HEMOGLOBIN <= 11.483 -> srr >= 0.107)
",2.689,-0.354,-1.283,1.000,0.000,134,11,3,3,137,14,137,14,0.9781021897810219,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9602649006622517,0.039735099337748325
"G[0,0](HEMOGLOBIN >= 10.307 | n_edrk >= 0.373)
",1.491,0.961,0.079,1.000,0.000,136,8,6,1,137,14,142,9,0.9927007299270073,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.9536423841059603,0.04635761589403975
"G[0,1](LOS >= 2.603 & O2_Flow <= 2.358)
",0.000,9999999.000,9999999.000,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"G[1,1](CHLORIDE >= 103.014 & GLUCOSE <= 115.106)
",3.750,0.427,-3.894,1.000,0.000,129,14,0,8,137,14,129,22,0.9416058394160584,1.0,0.0,1.0,0.9470198675496688,0.052980132450331174
"G[0,0](PHOSPHORUS >= 3.879 & tte >= -1.429)
",3.378,1.099,-0.379,1.000,0.000,128,14,0,9,137,14,128,23,0.9343065693430657,1.0,0.0,1.0,0.9403973509933775,0.05960264900662249
"G[0,0](BLOOD_UREA_NITROGEN >= 21.103 & Mort <= 0.793)
",3.120,0.727,-0.162,1.000,0.000,128,14,0,9,137,14,128,23,0.9343065693430657,1.0,0.0,1.0,0.9403973509933775,0.05960264900662249
"G[0,1](LOS <= 5.871 | PROTIME_INR >= 1.557)
",0.000,9999999.000,9999999.000,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249
