Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](MAGNESIUM >= 1.753 & n_evts >= 0.022)
",-22.215,-0.046,0.247,0.000,1.000,197,14,0,0,197,14,197,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 96.430) U[1,1] (ICU_Pt_Days >= 0.109))
",-3.690,0.628,5.570,0.000,1.000,197,12,2,0,197,14,199,12,1.0,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.990521327014218,0.009478672985781977
"((n_edrk <= 0.974) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,12,2,0,197,14,199,12,1.0,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.990521327014218,0.009478672985781977
"F[0,0](ICU_Pt_Days >= 0.088 & SODIUM >= 131.299)
",-1.062,-0.367,2.484,0.000,1.000,197,11,3,0,197,14,200,11,1.0,0.7857142857142857,0.21428571428571427,0.985,0.985781990521327,0.014218009478673022
"((direct >= 0.005) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,11,3,0,197,14,200,11,1.0,0.7857142857142857,0.21428571428571427,0.985,0.985781990521327,0.014218009478673022
"F[0,1](n_edrk >= 0.707 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976
"((O2_Flow >= 1.846) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.180))
",-10.122,0.339,5.220,0.000,1.000,189,13,1,8,197,14,190,21,0.9593908629441624,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.957345971563981,0.042654028436018954
"((direct <= 0.906) U[1,1] (tte <= -0.010))
",-0.134,0.906,1.067,0.000,1.000,197,5,9,0,197,14,206,5,1.0,0.35714285714285715,0.6428571428571429,0.9563106796116505,0.957345971563981,0.042654028436018954
"((death >= 0.002) U[1,1] (HEMOGLOBIN >= 8.804))
",-19.905,0.044,1.396,0.000,1.000,197,4,10,0,197,14,207,4,1.0,0.2857142857142857,0.7142857142857143,0.9516908212560387,0.95260663507109,0.04739336492891
"((death >= 0.016) U[1,2] (Mort <= 0.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,2,5,7,204,7,202,9,0.9656862745098039,0.2857142857142857,0.7142857142857143,0.9752475247524752,0.943127962085308,0.056872037914691975
"F[1,1](death >= 0.007 & MET <= 0.154)
",0.546,-0.007,-0.224,0.000,1.000,197,2,12,0,197,14,209,2,1.0,0.14285714285714285,0.8571428571428571,0.9425837320574163,0.943127962085308,0.056872037914691975
"((AF >= 0.002) U[1,1] (cosen >= -2.384))
",-0.471,0.160,0.480,0.000,1.000,197,2,12,0,197,14,209,2,1.0,0.14285714285714285,0.8571428571428571,0.9425837320574163,0.943127962085308,0.056872037914691975
"((AF >= 0.002) U[1,1] (lds >= 0.770))
",0.722,1.176,0.752,0.000,1.000,197,2,12,0,197,14,209,2,1.0,0.14285714285714285,0.8571428571428571,0.9425837320574163,0.943127962085308,0.056872037914691975
"((AF >= 0.004) U[1,1] (ICU_Pt_Days <= 0.627))
",2.449,0.627,0.086,0.000,1.000,197,1,13,0,197,14,210,1,1.0,0.07142857142857142,0.9285714285714286,0.9380952380952381,0.9383886255924171,0.06161137440758291
"F[0,1](SpO2 < 94.609 & y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395
"F[0,0](CREATININE < 3.431 & y = 0.478)
",-0.062,-0.614,-0.587,0.000,1.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395
"F[0,1](n_edrk < 0.945 & y = 0.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395
"((tte >= -2.528) U[1,1] (y = 0.472))
",0.785,2.528,1.771,0.000,1.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395
"((hr <= 100.353) U[0,1] (y = 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.509 & y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395
"((srr <= 0.068) U[1,1] (y = 0.613))
",0.691,0.033,-0.004,0.000,1.000,197,0,14,0,197,14,211,0,1.0,0.0,1.0,0.933649289099526,0.933649289099526,0.06635071090047395
