Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr >= 68.008 -> n_evts <= 0.681)
",1.393,-5.111,-29.007,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 1.383) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 23.378) U[0,1] (LOS >= 1.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.454) U[1,1] (n_evts >= 0.002))
",-3268964138820549.500,0.454,0.998,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAGNESIUM >= 1.830 & n_evts >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.960 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.107)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"((AF <= 0.064) U[0,0] (n_evts >= 0.053))
",-7064739592591979.000,0.064,0.947,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"((BLOOD_UREA_NITROGEN <= 19.850) U[0,0] (LOS >= 1.069))
",-0.017,4.516,4.646,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"F[0,1](ICU_Pt_Days >= 0.568 & MAGNESIUM >= 1.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"F[0,1](AF <= 0.047 -> LOS >= 2.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[1,1](af >= 0.004 | ICU_Pt_Days >= 0.556)
",-2.150,-0.004,3.444,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[0,0](MAGNESIUM >= 1.851 & tte <= -0.065)
",-1.419,-0.065,0.070,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 15.162 -> ICU_Pt_Days <= 4.510)
",0.000,9999999.000,9999999.000,1.000,0.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,1
"((LOS <= 9.970) U[0,1] (tte <= -0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,-1
"F[0,1](n_edrk <= 0.964 | tte <= -0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,-1
"F[0,1](s8_hr >= -0.001 -> y >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,1,39,14,41,12,0.9743589743589743,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9245283018867925,0.07547169811320753,-1
"((hr <= 117.084) U[0,0] (y >= 0.063))
",1.384,43.988,19.368,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[0,1](direct >= 0.061 -> TOTAL_BILIRUBIN >= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"G[0,1](dfa <= 0.662 -> n_edrk >= 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,1,39,14,43,10,0.9743589743589743,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.8867924528301887,0.1132075471698113,1
"((Glasgow_Coma_Scale_Total >= 14.846) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
