Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | n_evts >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MAGNESIUM >= 1.941 & n_evts >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.586) U[0,0] (n_evts >= 0.220))
",-2.449,0.586,0.753,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((lds <= 1.376) U[0,0] (n_evts >= 0.089))
",-0.402,0.494,0.768,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((SBP >= 117.614) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((PHOSPHORUS >= 3.223) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((CHLORIDE <= 102.708) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((direct <= 0.596) U[0,1] (y >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((CREATININE >= 0.948) U[0,1] (Mort >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((O2_Flow <= 5.886) U[1,1] (tte <= -0.011))
",1.202,4.704,2.743,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 | O2_Flow >= 1.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,6,44,14,38,20,0.8636363636363636,1.0,0.0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](LOS <= 8.960 -> y = 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((direct >= 0.085) U[1,2] (tte >= -1.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,6,6,2,46,12,50,8,0.9565217391304348,0.5,0.5,0.88,0.8620689655172413,0.13793103448275867
"((HEMOGLOBIN <= 10.188) U[0,0] (Mort >= 0.046))
",-1.063,0.015,0.554,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"((Mort >= 0.066) U[1,1] (PLATELET_COUNT >= 102.480))
",-0.612,79.633,109.520,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"F[1,1](hr <= 122.051 -> y >= 0.108)
",-0.441,-41.331,-26.580,0.000,1.000,41,9,5,3,44,14,46,12,0.9318181818181818,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8620689655172413,0.13793103448275867
"((dfa >= 0.436) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"F[0,1](CREATININE <= 1.065 | n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,9,44,14,35,23,0.7954545454545454,1.0,0.0,1.0,0.8448275862068966,0.15517241379310343
"F[1,1](hr >= 66.772 -> Mort >= 0.002)
",0.378,-15.134,-28.700,0.000,1.000,41,7,7,3,44,14,48,10,0.9318181818181818,0.5,0.5,0.8541666666666666,0.8275862068965517,0.1724137931034483
"((hr >= 80.390) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,12,44,14,32,26,0.7272727272727273,1.0,0.0,1.0,0.7931034482758621,0.2068965517241379
"F[1,1](MET < 0.715 -> y = 0.906)
",-0.632,-0.715,-0.484,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"F[0,0](HEMOGLOBIN <= 10.194 | LOS >= 3.606)
",-0.587,0.021,1.294,0.000,1.000,34,12,2,10,44,14,36,22,0.7727272727272727,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.7931034482758621,0.2068965517241379
"((death >= 0.003) U[1,1] (MET >= 0.027))
",-1.155,-0.003,0.568,0.000,1.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
"((AF >= 0.007) U[1,2] (y <= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,1,4,9,53,5,48,10,0.8301886792452831,0.2,0.8,0.9166666666666666,0.7758620689655172,0.22413793103448276
"((AF >= 0.013) U[1,1] (edrk >= 13.444))
",-0.233,4.568,7.639,0.000,1.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
"((Mort >= 0.079) U[1,2] (Pulse <= 87.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,4,5,8,49,9,46,12,0.8367346938775511,0.4444444444444444,0.5555555555555556,0.8913043478260869,0.7758620689655172,0.22413793103448276
"((GLUCOSE >= 107.056) U[0,0] (y = 0.995))
",-0.110,9.216,10.229,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](PLATELET_COUNT < 202.964 & y = 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((CALCIUM >= 8.913) U[0,0] (y = 0.810))
",0.110,0.009,0.001,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((POTASSIUM > 4.000) U[1,1] (y = 0.521))
",0.000,0.000,0.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MAGNESIUM >= 1.872) U[0,1] (y = 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((BLOOD_UREA_NITROGEN <= 20.195) U[1,1] (LOS >= 3.445))
",-0.200,0.610,1.595,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((AST_GOT <= 27.000) U[0,0] (y = 0.062))
",0.000,0.000,0.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((Resp > 14.198) U[0,1] (y = 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,0](tte < -0.106 & y = 0.082)
",0.836,-0.106,-0.447,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((s24_hr > -0.000) U[0,1] (y = 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((PROTIME_INR < 1.200) U[1,1] (y = 0.985))
",0.000,0.000,0.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](TROPONIN_I >= 0.060 & y = 0.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](PLATELET_COUNT >= 105.068 & WHITE_BLOOD_CELL_COUNT <= 8.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,0](SODIUM >= 137.156 & y >= 0.153)
",0.110,-0.156,-0.156,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((dfa <= 0.796) U[1,1] (y = 0.194))
",0.021,0.161,0.154,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.010) U[0,1] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.019) U[0,0] (death = 0.069))
",-0.408,-0.019,0.124,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.014) U[0,0] (death = 0.069))
",-0.408,-0.014,0.129,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,0](BLOOD_UREA_NITROGEN <= 20.885 & CREATININE >= 0.921)
",-0.110,-0.116,-0.116,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.008) U[0,1] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((Temp > 36.308) U[0,1] (y = 0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.006) U[0,1] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[1,1](BLOOD_UREA_NITROGEN <= 20.976 & CREATININE >= 0.984)
",-0.542,-0.061,-0.024,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.026) U[0,0] (death = 0.069))
",-0.408,-0.026,0.117,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.008) U[0,1] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((MET >= 0.032) U[0,1] (death = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](Pulse <= 106.689 & y = 0.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
