Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 81.586) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET >= 0.010 | n_evts >= 0.091)
",-33.141,-0.010,0.921,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.004) U[1,1] (SODIUM <= 140.514))
",-1.701,1.205,3.514,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.072) U[0,1] (LOS >= 3.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"((n_evts >= 0.049) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,0,2,136,12,134,14,0.9852941176470589,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487
"((LOS >= 3.283) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"F[0,1](s24_hr <= 0.000 & tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,10,4,0,134,14,138,10,1.0,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.972972972972973,0.027027027027026973
"((LOS >= 3.322) U[0,0] (y >= 0.057))
",-1.390,-0.057,4.754,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"((lds >= 1.391) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"((direct >= 0.046) U[1,2] (SBP >= 99.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,4,3,137,11,138,10,0.9781021897810219,0.6363636363636364,0.36363636363636365,0.9710144927536232,0.9527027027027027,0.04729729729729726
"((cosen >= -2.510) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"((dfa <= 1.034) U[0,1] (O2_Flow >= 2.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
