Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.102 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.102,-0.102,0.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 87.157) U[0,0] (n_evts >= 0.261))
",-0.694,-0.261,8.193,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 0.370 | MET >= 0.093)
",-1.996,-0.093,4.487,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.021) U[0,1] (n_evts >= 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (Resp <= 27.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((lds <= 1.776) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Glasgow_Coma_Scale_Total <= 14.884) U[0,1] (n_edrk <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](Resp <= 26.275 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Mort >= 0.056) U[0,0] (n_edrk <= 0.970))
",-0.736,0.276,0.822,0.000,1.000,6,13,1,1,7,14,7,14,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.9047619047619048,0.09523809523809523,-1
"((ICU_Pt_Days >= 0.672) U[1,2] (srr >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((cosen <= -1.568) U[0,0] (ICU_Pt_Days >= 0.032))
",-0.928,0.643,2.738,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"F[0,1]((af <= 0.453 | AF <= 0.117) & cosen >= -2.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((AF >= 0.044) U[0,1] (ICU_Pt_Days >= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"F[0,1](Resp <= 25.240 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,1,7,14,7,14,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.9047619047619048,0.09523809523809523,-1
"F[1,1](edrk >= 17.621 -> y >= 0.377)
",0.053,-1.852,-2.157,0.000,1.000,6,13,1,1,7,14,7,14,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.9047619047619048,0.09523809523809523,-1
"((s24_hr <= 0.002) U[0,1] (s8_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[0,1]((af <= 0.085 | AF <= 0.358) & cosen >= -2.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,2,7,14,6,15,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((af <= 0.299 | AF <= 0.069) & cosen >= -2.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,2,7,14,6,15,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](s24_hr > -0.000 -> y = 0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,2,7,14,6,15,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((af <= 0.310 | AF <= 0.428) & cosen >= -2.376)
",-0.296,0.106,0.193,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"((lds >= 1.248) U[0,1] (Resp <= 21.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047,-1
"((ICU_Pt_Days >= 0.055) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,2,2,9,12,9,12,0.7777777777777778,0.8333333333333334,0.16666666666666666,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"F[0,1](AF >= 0.011 | Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"F[1,1](hr <= 106.433 & Resp <= 27.239)
",-0.073,3.239,4.259,0.000,1.000,6,10,4,1,7,14,10,11,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.6,0.7619047619047619,0.23809523809523814,-1
"((AF >= 0.019) U[0,1] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,2,7,14,8,13,0.7142857142857143,0.7857142857142857,0.21428571428571427,0.625,0.7619047619047619,0.23809523809523814,-1
"((Resp >= 12.691) U[0,0] (tte <= -0.447))
",0.905,11.309,4.587,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((Pulse <= 113.402) U[0,1] (y >= 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((edrk <= 19.395) U[0,1] (hr >= 85.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
