Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MET <= 0.382 & n_evts <= 0.826)
",3.408,0.382,-0.301,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](hr >= 70.830 & s2_hr >= -0.001)
",-8.118,-21.180,0.001,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.022) U[0,1] (LOS >= 1.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.152 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.417) U[1,1] (Pulse >= 66.075))
",-1.510,-0.113,24.354,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,-1
"((dfa <= 0.824) U[0,0] (n_evts >= 0.463))
",-1.784,-0.045,0.464,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,-1
"((LOS >= 1.782) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,-1
"G[0,0](hr <= 77.242 & lds <= 2.082)
",1.041,1.147,-15.151,1.000,0.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,1
"((n_evts >= 0.021) U[1,1] (Pulse >= 69.725))
",-1.303,-0.021,20.804,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"((LOS >= 2.256) U[1,1] (s2_hr >= -0.001))
",-0.981,0.000,3.818,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"((dfa >= 0.618) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"F[1,1]((af <= 0.069 | AF <= 0.362) & cosen >= -2.309)
",-1.802,-0.221,0.180,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,-1
"G[0,1](edrk <= 23.063 & Resp <= 17.277)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,3,14,14,11,17,0.7857142857142857,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"G[1,1](Mort <= 0.740 & Temp <= 37.273)
",5.358,0.632,-0.219,1.000,0.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,1
"((s24_edrk <= 0.001) U[0,1] (tte <= -0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"((Glasgow_Coma_Scale_Total >= 14.327) U[0,1] (n_edrk <= 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,2,14,14,14,14,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.1428571428571429,-1
"G[0,1](n_edrk <= 0.700 -> y = 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,12,12,2,2,14,14,14,14,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.1428571428571429,1
"F[0,1]((af <= 0.484 | AF <= 0.216) & cosen >= -2.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286,-1
"((death <= 0.268) U[0,0] (y >= 0.266))
",-0.358,0.268,0.391,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"G[0,1](dfa <= 1.007 -> direct <= 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,1
"G[1,1](lds <= 2.094 & y <= 0.349)
",1.155,0.349,-0.222,1.000,0.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,1
"G[0,0](edrk >= 16.821 & Temp >= 36.020)
",0.906,-0.017,-2.388,1.000,0.000,12,11,3,2,14,14,15,13,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.8,0.8214285714285714,0.1785714285714286,1
"F[1,1]((af <= 0.666 | AF <= 0.138) & cosen >= -2.487)
",-1.593,-0.043,0.394,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286,-1
