Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.260 | Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.667) U[0,1] (ICU_Pt_Days >= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397,-1
"((af >= 0.004) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"F[0,1](direct <= 0.871 -> tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"((AF >= 0.008) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"G[0,1](ICU_Pt_Days <= 1.003 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,1
"F[0,1](s8_edrk >= -0.004 & y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((s8_hr <= 0.002) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((ICU_Pt_Days >= 0.123) U[1,1] (n_evts >= 0.103))
",-1.863,-0.103,3.312,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((LOS >= 3.505) U[0,0] (tte <= -0.049))
",-1.016,0.495,3.659,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"F[0,1](ICU_Pt_Days >= 0.131 & LOS >= 3.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"G[0,1](Pulse <= 109.719 & y <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,1
"G[0,1](n_evts <= 0.831 | Temp <= 36.623)
",0.000,9999999.000,9999999.000,1.000,0.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857,1
"((direct <= 0.765) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"((s24_edrk >= -0.007) U[0,0] (y >= 0.075))
",-1.583,0.007,0.663,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"G[0,0](srr <= 0.111 -> y <= 0.425)
",-1.576,-0.425,-0.166,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,1
"G[0,1](Mort >= 0.016 -> y = 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,1
"G[1,1](Mort <= 0.731 & s24_hr >= -0.001)
",1.151,0.001,-0.153,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"G[1,1](AF <= 0.224 & direct <= 0.968)
",0.789,0.224,0.079,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"G[0,1](n_edrk >= 0.782 & tte >= -3.655)
",0.000,9999999.000,9999999.000,1.000,0.000,92,13,1,6,98,14,93,19,0.9387755102040817,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9375,0.0625,1
"F[0,0](AF <= 0.223 & y >= 0.031)
",-0.183,-0.031,0.008,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"F[0,1](Temp < 37.078 -> y = 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,6,8,0,98,14,106,6,1.0,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9285714285714286,0.0714285714285714,-1
"((direct >= 0.004) U[1,1] (ICU_Pt_Days >= 0.132))
",-1.596,-0.004,3.191,0.000,1.000,98,6,8,0,98,14,106,6,1.0,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9285714285714286,0.0714285714285714,-1
"G[0,1](ICU_Pt_Days <= 3.637 | n_edrk >= 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,98,6,8,0,98,14,106,6,1.0,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9285714285714286,0.0714285714285714,1
"((O2_Flow >= 2.095) U[1,1] (tte >= -2.253))
",0.132,2.253,2.065,0.000,1.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429,-1
"((edrk >= 11.787) U[1,1] (O2_Flow >= 2.094))
",-0.172,5.306,7.205,0.000,1.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429,-1
"G[1,1](lds <= 1.252 | Pulse >= 79.547)
",-0.002,6.677,6.712,1.000,0.000,96,7,7,2,98,14,103,9,0.9795918367346939,0.5,0.5,0.9320388349514563,0.9196428571428571,0.0803571428571429,1
"G[1,1](dfa >= 0.778 | LOS <= 9.992)
",0.600,5.992,4.242,1.000,0.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429,1
"G[0,0](hr <= 117.532 -> Mort <= 0.655)
",-0.338,-30.684,-20.581,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143,1
"F[1,1](death >= 0.020 & ICU_Pt_Days <= 4.859)
",-0.436,-0.020,0.196,0.000,1.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143,-1
"((ICU_Pt_Days >= 0.308) U[1,2] (SpO2 <= 98.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,3,7,100,12,96,16,0.93,0.75,0.25,0.96875,0.9107142857142857,0.0892857142857143,-1
"F[1,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.984)
",-0.590,-0.004,0.208,0.000,1.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143,-1
"G[1,1](n_evts >= 0.092 -> Resp <= 20.774)
",-0.291,-4.651,-3.364,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,1
"G[0,1](MET <= 0.218 | srr <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,1
"G[0,1](n_evts >= 0.056 -> SpO2 >= 90.443)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.721 | Mort <= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,1
"G[0,1](death <= 0.310 | O2_Flow >= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,1
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (tte >= -1.045))
",0.931,1.045,0.659,0.000,1.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,-1
"F[0,1](ICU_Pt_Days <= 1.950 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,-1
"G[0,1](MET <= 0.336 -> tte >= -1.413)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,1
"F[0,1](HEMOGLOBIN >= 9.003 & n_edrk <= 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,11,98,14,87,25,0.8877551020408163,1.0,0.0,1.0,0.9017857142857143,0.0982142857142857,-1
"((direct >= 0.010) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,11,98,14,87,25,0.8877551020408163,1.0,0.0,1.0,0.9017857142857143,0.0982142857142857,-1
"((death >= 0.004) U[1,1] (Glasgow_Coma_Scale_Total >= 14.268))
",-0.632,0.732,0.808,0.000,1.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,-1
"G[1,1](edrk <= 25.483 | y <= 0.536)
",0.063,8.529,8.035,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,1
"G[1,1](O2_Flow <= 5.990 -> s24_edrk <= 0.002)
",-0.737,-3.990,-2.848,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,1
"F[0,1](Mort <= 0.599 & O2_Flow >= 2.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,-1
"((AF >= 0.003) U[1,2] (lds <= 2.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,2,11,1,99,13,109,3,0.98989898989899,0.15384615384615385,0.8461538461538461,0.8990825688073395,0.8928571428571429,0.1071428571428571,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow <= 4.530)
",0.508,-0.002,-0.412,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,-1
"F[0,1](n_edrk <= 0.999 & Pulse >= 78.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,13,1,11,98,14,88,24,0.8877551020408163,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.8928571428571429,0.1071428571428571,-1
"((AF >= 0.004) U[1,1] (dfa >= 0.514))
",0.090,0.283,0.248,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,-1
"G[0,1](n_evts >= 0.110 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,1
"F[0,0](death >= 0.033 & edrk <= 19.853)
",0.288,-0.286,-1.427,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,-1
"G[0,1](direct <= 0.499 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,1
"G[0,1](dfa <= 1.376 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,1
"G[1,1](Mort >= 0.042 -> Pulse <= 113.608)
",-0.094,-31.363,-29.087,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,1
"G[0,0](LOS >= 2.025 & SBP <= 202.076)
",-0.627,1.773,4.832,1.000,0.000,97,2,12,1,98,14,109,3,0.9897959183673469,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8839285714285714,0.1160714285714286,1
"G[0,0](n_edrk <= 0.968 -> Resp <= 19.199)
",-0.140,-3.155,-2.584,1.000,0.000,97,2,12,1,98,14,109,3,0.9897959183673469,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8839285714285714,0.1160714285714286,1
"G[0,1](cosen >= -2.235 | srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,98,1,13,0,98,14,111,1,1.0,0.07142857142857142,0.9285714285714286,0.8828828828828829,0.8839285714285714,0.1160714285714286,1
"((cosen <= -1.611) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,13,98,14,85,27,0.8673469387755102,1.0,0.0,1.0,0.8839285714285714,0.1160714285714286,-1
"((PLATELET_COUNT <= 197.739) U[1,1] (tte <= -0.098))
",1.032,18.885,0.784,0.000,1.000,98,1,13,0,98,14,111,1,1.0,0.07142857142857142,0.9285714285714286,0.8828828828828829,0.8839285714285714,0.1160714285714286,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (y <= 0.095))
",-0.255,0.095,0.180,0.000,1.000,98,1,13,0,98,14,111,1,1.0,0.07142857142857142,0.9285714285714286,0.8828828828828829,0.8839285714285714,0.1160714285714286,-1
"((HEMOGLOBIN > 8.734) U[0,1] (y = 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"F[0,1](MET >= 0.011 & SBP >= 97.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((MET >= 0.009) U[1,1] (death = 0.036))
",-0.408,-0.009,0.134,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"F[0,1](PHOSPHORUS > 3.500 & y = 0.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((MET >= 0.016) U[0,0] (death = 0.036))
",-0.408,-0.016,0.127,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((MET >= 0.013) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((MET >= 0.014) U[1,1] (death = 0.036))
",-0.408,-0.014,0.129,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((CHLORIDE > 102.000) U[0,1] (y = 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"G[1,1](s24_edrk <= 0.003 -> s2_edrk >= -0.005)
",0.739,-0.004,-0.006,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"((death >= 0.002) U[1,1] (s8_hr >= -0.000))
",-0.631,0.001,0.286,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((lds > 0.239) U[0,1] (y = 0.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((cosen <= -1.186) U[0,1] (y = 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"G[1,1](O2_Flow >= 2.078 -> WHITE_BLOOD_CELL_COUNT <= 9.615)
",0.393,-0.915,-1.988,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"F[0,0](Resp <= 17.687 & y = 0.585)
",0.139,-0.761,-1.021,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"F[0,1](Pulse > 64.156 & y = 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"F[0,0](s8_hr > 6.255083464783314e-05 & y = 0.347)
",0.820,-4.000,-6.857,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((MET >= 0.014) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & PROTIME_INR <= 1.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((MET >= 0.002) U[0,0] (death = 0.036))
",-0.408,-0.002,0.141,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((CREATININE >= 1.100) U[0,1] (y = 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"F[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"F[0,0](dfa >= 0.636 & y >= 0.029)
",0.317,-0.034,-0.064,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((ALBUMIN >= 3.200) U[1,1] (y = 0.139))
",0.000,-0.000,-0.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"((Sgy < 0.000) U[1,1] (y = 0.119))
",0.000,0.000,0.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,-1
"G[0,1](n_evts <= 0.166 -> LOS >= 2.070)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"G[0,1](n_evts <= 0.477 -> LOS >= 3.608)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"G[1,1](LOS <= 6.625 | Pulse >= 67.055)
",-0.051,16.526,17.659,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"G[0,1](Pulse >= 65.579 | srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"G[1,1](O2_Flow >= 2.055 -> PROTIME_INR >= 1.057)
",0.713,-0.026,-1.344,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"G[1,1](direct >= 0.011 -> SpO2 >= 92.007)
",-0.098,-4.095,-3.707,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
"G[0,0](death >= 0.024 -> WHITE_BLOOD_CELL_COUNT <= 9.811)
",0.223,-1.081,-1.411,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125,1
