Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 94.408 -> n_evts <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LOS <= 27.227 -> n_evts <= 0.884)
",5.006,-0.884,-19.227,1.000,0.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AST_GOT <= 52.322) U[0,0] (LOS <= 27.566))
",-2.457,5.469,25.356,0.000,1.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.012 | tte <= -0.031)
",-1.000,-0.012,0.988,0.000,1.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 6.000) U[0,1] (LOS <= 27.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 12.036 -> O2_Flow >= 2.014)
",-8.031,-15.964,-1.272,0.000,1.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 38.284) U[0,0] (n_evts >= 0.024))
",0.461,4.733,0.976,0.000,1.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](O2_Flow <= 2.487 -> y >= 0.011)
",0.480,-0.487,-0.703,0.000,1.000,326,12,2,0,326,14,328,12,1.0,0.8571428571428571,0.14285714285714285,0.9939024390243902,0.9941176470588236,0.00588235294117645,-1
"((Mort >= 0.011) U[0,0] (tte <= -0.019))
",-6.276,-0.011,0.836,0.000,1.000,326,11,3,0,326,14,329,11,1.0,0.7857142857142857,0.21428571428571427,0.9908814589665653,0.9911764705882353,0.008823529411764675,-1
"((AST_GOT <= 52.875) U[1,1] (tte <= -0.003))
",-2.471,6.022,25.875,0.000,1.000,326,11,3,0,326,14,329,11,1.0,0.7857142857142857,0.21428571428571427,0.9908814589665653,0.9911764705882353,0.008823529411764675,-1
"((PROTIME_INR >= 1.587) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.620 & Mort <= 0.742)
",1.474,0.380,-0.231,1.000,0.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124,1
"((SODIUM >= 134.016) U[0,0] (y >= 0.015))
",-2.117,0.819,2.984,0.000,1.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124,-1
"((Glasgow_Coma_Scale_Total >= 14.256) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124,-1
"F[0,1](SBP <= 131.133 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124,-1
"F[0,0](lds >= 1.010 & Mort >= 0.008)
",-0.692,-0.009,0.159,0.000,1.000,326,7,7,0,326,14,333,7,1.0,0.5,0.5,0.978978978978979,0.9794117647058823,0.020588235294117685,-1
"((direct >= 0.015) U[1,1] (SBP >= 69.064))
",-0.778,15.317,57.800,0.000,1.000,326,7,7,0,326,14,333,7,1.0,0.5,0.5,0.978978978978979,0.9794117647058823,0.020588235294117685,-1
"G[0,1](direct >= 0.001 -> LOS >= 20.417)
",0.000,9999999.000,9999999.000,1.000,0.000,326,7,7,0,326,14,333,7,1.0,0.5,0.5,0.978978978978979,0.9794117647058823,0.020588235294117685,1
"((ICU_Pt_Days <= 5.891) U[1,2] (n_edrk >= 0.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,10,0,8,330,10,322,18,0.9757575757575757,1.0,0.0,1.0,0.9764705882352941,0.02352941176470591,-1
"((ALKALINE_PHOSPHATASE >= 123.882) U[0,0] (O2_Flow >= 2.043))
",1.382,25.670,1.242,0.000,1.000,326,5,9,0,326,14,335,5,1.0,0.35714285714285715,0.6428571428571429,0.9731343283582089,0.9735294117647059,0.026470588235294135,-1
