Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.074 & WHITE_BLOOD_CELL_COUNT >= 5.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884
"F[0,1](GLUCOSE >= 89.165 & ICU_Pt_Days >= 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884
"((PROTIME_INR <= 1.151) U[0,0] (y >= 0.047))
",-1.056,0.096,0.667,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"((direct >= 0.035) U[1,2] (s24_hr >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,1,130,14,136,8,0.9923076923076923,0.5,0.5,0.9485294117647058,0.9444444444444444,0.05555555555555558
"F[0,0](PROTIME_INR >= 1.044 & SpO2 <= 96.324)
",-0.204,-0.714,-0.368,0.000,1.000,127,9,5,3,130,14,132,12,0.9769230769230769,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9444444444444444,0.05555555555555558
"((CO2 >= 29.106) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (PLATELET_COUNT >= 177.934))
",-1.616,9.423,34.066,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"F[0,0](MET >= 0.014 & n_edrk <= 0.974)
",-0.432,-0.024,0.094,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"F[0,1](SBP <= 176.968 -> y = 0.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"F[1,1](direct <= 0.893 & y >= 0.011)
",-0.217,-0.011,0.064,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"F[0,0](CO2 >= 27.072 & Mort >= 0.028)
",1.616,-0.317,-1.072,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,0](cosen < -1.569 & y = 0.030)
",1.130,-0.073,-0.701,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((CALCIUM > 8.735) U[0,1] (y = 0.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((O2_Flow < 2.231) U[0,1] (y = 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[1,1](tte > -1.231 & y = 0.048)
",1.413,-0.048,-1.066,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((BLOOD_UREA_NITROGEN <= 32.742) U[0,1] (y = 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((PHOSPHORUS <= 4.415) U[0,1] (y = 0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((hr > 87.420) U[0,1] (y = 0.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((WHITE_BLOOD_CELL_COUNT <= 6.752) U[0,0] (y = 0.078))
",1.508,1.779,-0.681,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((CREATININE < 1.796) U[1,1] (y = 0.510))
",-1.607,0.071,0.696,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
