Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PROTIME_INR >= 1.041) U[1,1] (Pulse >= 64.639))
",-1.383,2.109,25.504,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 33.815) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 39.407) U[0,1] (ICU_Pt_Days >= 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((hr >= 62.435) U[0,1] (ICU_Pt_Days >= 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((GLUCOSE >= 89.286) U[0,0] (LOS >= 2.057))
",-3.805,7.339,29.714,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"F[1,1](ICU_Pt_Days >= 0.272 & TOTAL_BILIRUBIN >= 0.500)
",-2.449,-0.272,0.132,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 15.913 -> LOS <= 2.970)
",3.209,-1.582,-5.087,1.000,0.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,1
"((n_edrk >= 0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((CALCIUM <= 9.051) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.571))
",-4.284,0.194,2.829,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((AST_GOT <= 33.910) U[0,1] (HEMOGLOBIN <= 13.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 17.593 | HEMOGLOBIN >= 11.838)
",2.815,2.072,-1.638,1.000,0.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"F[0,1](AF <= 0.110 & LOS >= 2.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519,-1
"G[1,1](ALBUMIN >= 3.437 | WHITE_BLOOD_CELL_COUNT <= 6.164)
",3.270,0.876,-0.237,1.000,0.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[1,1](PHOSPHORUS >= 3.552 | TOTAL_PROTEIN >= 6.516)
",2.234,0.103,-0.052,1.000,0.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,1
"((AST_GOT <= 32.997) U[1,1] (TROPONIN_I >= 0.021))
",-4.144,0.460,5.997,0.000,1.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,-1
"G[0,0](AST_GOT >= 27.027 | BLOOD_UREA_NITROGEN <= 19.261)
",3.606,7.101,-0.027,1.000,0.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,1
"G[0,1](dfa <= 1.639 -> PROTIME_INR <= 1.152)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,1
"((HEMOGLOBIN <= 13.379) U[1,1] (y >= 0.014))
",-4.301,0.150,3.179,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 68.734 -> tte <= -0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,-1
