Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ALBUMIN <= 3.039 | n_evts <= 0.374)
",4821281387084794.000,0.374,-0.161,1.000,0.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.560 -> n_evts >= 0.030)
",0.530,-0.440,-0.970,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.493) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.049 & PARTIAL_THROMBOPLASTIN_TIME <= 33.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.002) U[0,0] (n_evts >= 0.011))
",-2.449,-0.002,0.851,0.000,1.000,194,13,1,0,194,14,195,13,1.0,0.9285714285714286,0.07142857142857142,0.9948717948717949,0.9951923076923077,0.004807692307692291,-1
"((n_evts >= 0.009) U[1,1] (srr <= 0.328))
",-15.440,0.177,0.991,0.000,1.000,194,13,1,0,194,14,195,13,1.0,0.9285714285714286,0.07142857142857142,0.9948717948717949,0.9951923076923077,0.004807692307692291,-1
"((MAGNESIUM <= 2.564) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,2,0,194,14,196,12,1.0,0.8571428571428571,0.14285714285714285,0.9897959183673469,0.9903846153846154,0.009615384615384581,-1
"((n_evts >= 0.027) U[1,1] (tte >= -3.765))
",1.234,3.765,3.331,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872,-1
"((edrk <= 31.472) U[1,1] (tte <= -0.040))
",-0.452,9.104,13.572,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872,-1
"F[1,1](death >= 0.015 | y >= 0.033)
",-1.581,-0.015,0.689,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872,-1
