Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.767 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.834) U[1,1] (POTASSIUM >= 3.616))
",-2.763,0.115,0.834,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -1.022 & SBP >= 71.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.926 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"F[1,1](AF <= 0.969 & O2_Flow <= 6.228)
",-1.000,-0.031,0.969,0.000,1.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125
"((AF >= 0.163) U[0,1] (af <= 0.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"((LOS >= 2.280) U[1,1] (PHOSPHORUS <= 3.552))
",-1.031,-0.003,3.911,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"F[0,1](af <= 0.910 & n_edrk <= 0.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"((hr >= 81.674) U[0,1] (n_edrk <= 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375
"((CHLORIDE <= 101.791) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"F[0,0](s8_hr >= -0.000 -> y = 0.244)
",-0.513,-0.001,-0.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375
"((ICU_Pt_Days <= 2.261) U[0,1] (Pulse <= 95.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,2,18,14,18,14,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.875,0.125
"F[0,1](lds <= 1.832 -> n_evts >= 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,5,18,14,13,19,0.7222222222222222,1.0,0.0,1.0,0.84375,0.15625
"((SpO2 >= 86.340) U[1,1] (y >= 0.130))
",-0.413,5.794,8.547,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"F[0,1](edrk >= 17.646 -> tte <= -0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,5,18,14,13,19,0.7222222222222222,1.0,0.0,1.0,0.84375,0.15625
"((n_edrk <= 0.989) U[0,1] (tte <= -0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"F[0,0](direct <= 0.250 -> MET >= 0.028)
",-0.049,-0.250,-0.234,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((lds <= 1.812) U[1,1] (n_edrk <= 0.813))
",-1.296,0.155,0.556,0.000,1.000,17,9,5,1,18,14,22,10,0.9444444444444444,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8125,0.1875
"F[1,1](CALCIUM <= 9.135 & n_edrk <= 0.989)
",-2.360,-0.200,0.235,0.000,1.000,13,13,1,5,18,14,14,18,0.7222222222222222,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.8125,0.1875
"((hr >= 93.804) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"((lds >= 0.757) U[0,0] (Mort >= 0.056))
",0.074,1.016,0.981,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"((Mort >= 0.001) U[1,2] (Temp <= 37.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,2,5,23,9,20,12,0.782608695652174,0.7777777777777778,0.2222222222222222,0.9,0.78125,0.21875
"F[0,0]((af <= 0.662 | AF <= 0.855) & cosen >= -2.187)
",-0.793,-0.145,0.103,0.000,1.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"F[0,1](af <= 0.624 | CALCIUM <= 9.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,9,18,14,9,23,0.5,1.0,0.0,1.0,0.71875,0.28125
"((death <= 0.218) U[0,1] (POTASSIUM >= 3.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,9,18,14,9,23,0.5,1.0,0.0,1.0,0.71875,0.28125
"F[0,0](LOS <= 6.355 & Pulse <= 93.959)
",-0.309,-7.152,-3.273,0.000,1.000,16,7,7,2,18,14,23,9,0.8888888888888888,0.5,0.5,0.6956521739130435,0.71875,0.28125
"F[0,1](hr >= 82.450 -> POTASSIUM >= 3.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,9,18,14,9,23,0.5,1.0,0.0,1.0,0.71875,0.28125
"((n_evts <= 0.654) U[0,1] (PHOSPHORUS <= 3.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,9,18,14,9,23,0.5,1.0,0.0,1.0,0.71875,0.28125
"F[0,0]((af <= 0.919 | AF <= 0.890) & cosen >= -1.373)
",1.451,-0.081,-0.672,0.000,1.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"F[0,1]((af <= 0.585 | AF <= 0.999) & cosen >= -1.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"((death >= 0.113) U[1,1] (Mort >= 0.079))
",-1.155,-0.079,0.492,0.000,1.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"F[0,1]((af <= 0.863 | AF <= 0.872) & cosen >= -2.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,4,10,1,18,14,27,5,0.9444444444444444,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.65625,0.34375
"F[1,1](CALCIUM <= 9.283 & SBP <= 180.438)
",-1.118,0.050,0.383,0.000,1.000,9,12,2,9,18,14,11,21,0.5,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.65625,0.34375
"F[0,1]((af <= 0.745 | AF <= 0.696) & cosen >= -1.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,4,10,1,18,14,27,5,0.9444444444444444,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.65625,0.34375
"((ICU_Pt_Days >= 0.841) U[1,2] (y <= 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,3,2,9,27,5,20,12,0.6666666666666666,0.6,0.4,0.9,0.65625,0.34375
"((n_edrk <= 0.789) U[1,2] (y <= 0.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,4,1,10,27,5,18,14,0.6296296296296297,0.8,0.2,0.9444444444444444,0.65625,0.34375
"F[0,1](CREATININE <= 1.206 -> LOS >= 3.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,9,18,14,11,21,0.5,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.65625,0.34375
"F[0,1](death <= 0.449 & n_edrk <= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,8,18,14,14,18,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.625,0.375
"F[0,0](af <= 0.730 | s2_edrk >= 2.343704257000423e-05)
",-9007199254740994.000,-0.270,0.730,0.000,1.000,6,14,0,12,18,14,6,26,0.3333333333333333,1.0,0.0,1.0,0.625,0.375
"((s2_edrk <= 0.002) U[0,0] (s2_hr <= 0.001))
",0.074,0.002,0.002,0.000,1.000,6,14,0,12,18,14,6,26,0.3333333333333333,1.0,0.0,1.0,0.625,0.375
"((s24_hr >= 0.000) U[1,1] (tte <= -0.170))
",-0.834,0.000,1.293,0.000,1.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"((lds >= 1.318) U[0,0] (Pulse <= 102.850))
",-1.152,3.213,19.559,0.000,1.000,8,12,2,10,18,14,10,22,0.4444444444444444,0.8571428571428571,0.14285714285714285,0.8,0.625,0.375
"((Mort >= 0.108) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,2,4,8,26,6,22,10,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.625,0.375
"((AF >= 0.476) U[1,1] (n_evts >= 0.330))
",-0.146,0.524,0.670,0.000,1.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"((death <= 0.358) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"F[0,0](MET < 0.584 -> y = 0.349)
",-0.408,-0.584,-0.441,0.000,1.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"((death >= 0.005) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,2,4,8,26,6,22,10,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.625,0.375
"F[1,1](AF <= 0.787 & MET >= 0.023)
",-1.080,-0.213,0.093,0.000,1.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"F[0,1](edrk >= 18.501 & Glasgow_Coma_Scale_Total <= 14.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"((CALCIUM <= 9.486) U[1,1] (hr <= 102.150))
",-0.815,3.968,12.195,0.000,1.000,9,10,4,9,18,14,13,19,0.5,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.59375,0.40625
"((Resp <= 20.167) U[1,1] (s24_hr <= 0.002))
",-0.883,0.094,2.406,0.000,1.000,8,11,3,10,18,14,11,21,0.4444444444444444,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.59375,0.40625
"((CREATININE <= 1.161) U[1,1] (Pulse <= 99.483))
",-1.282,1.471,16.566,0.000,1.000,9,10,4,9,18,14,13,19,0.5,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.59375,0.40625
