Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.099) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.681))
",-2.000,0.744,4.119,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 2.931 -> PHOSPHORUS <= 3.497)
",0.000,9999999.000,9999999.000,1.000,0.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,1
"F[0,1](edrk >= 13.533 -> n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,-1
"((LACTIC_ACID >= 1.455) U[0,1] (n_edrk <= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,-1
"((LACTIC_ACID <= 1.652) U[0,1] (tte <= -0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((hr <= 113.162) U[1,1] (ICU_Pt_Days >= 0.609))
",-0.353,10.703,16.350,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"F[0,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 14.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,5,50,14,45,19,0.9,1.0,0.0,1.0,0.921875,0.078125,-1
"((n_edrk >= 0.397) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,0](n_edrk <= 0.887 & PROTIME_INR <= 1.270)
",-2.729,-0.108,0.044,0.000,1.000,49,10,4,1,50,14,53,11,0.98,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.921875,0.078125,-1
"G[0,0](hr >= 83.171 & Pulse >= 84.809)
",0.862,15.383,2.048,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((ALKALINE_PHOSPHATASE <= 198.388) U[0,1] (tte <= -0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
