Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 1.662) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 7.206) U[1,1] (n_evts >= 0.030))
",-2.940,0.493,1.694,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](cosen >= -2.514 & ICU_Pt_Days <= 5.968)
",-1.181,-0.032,0.453,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.012) U[0,0] (n_evts >= 0.016))
",-437.707,-0.012,0.986,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 17.973) U[1,1] (y >= 0.001))
",-3.117,-0.001,11.830,0.000,1.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525
"F[0,1](MET <= 0.481 & tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525
"F[0,0](MET >= 0.002 | y >= 0.002)
",-1.155,-0.002,0.570,0.000,1.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525
"((n_edrk >= 0.117) U[0,0] (y >= 0.014))
",0.459,0.852,0.568,0.000,1.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525
"((cosen >= -2.458) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525
"((Mort >= 0.009) U[1,1] (O2_Flow >= 0.399))
",-0.698,0.928,2.173,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713
"((LOS <= 17.667) U[1,1] (srr <= 0.039))
",-3.018,0.023,11.524,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713
"F[0,0](death >= 0.008 | Mort >= 0.009)
",-1.155,-0.008,0.563,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713
"F[0,1](ICU_Pt_Days >= 3.471 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,5,9,0,450,14,459,5,1.0,0.35714285714285715,0.6428571428571429,0.9803921568627451,0.9806034482758621,0.0193965517241379
"F[0,1](Glasgow_Coma_Scale_Total >= 14.180 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,4,10,0,450,14,460,4,1.0,0.2857142857142857,0.7142857142857143,0.9782608695652174,0.978448275862069,0.02155172413793105
"F[0,1](cosen <= -1.635 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,4,10,0,450,14,460,4,1.0,0.2857142857142857,0.7142857142857143,0.9782608695652174,0.978448275862069,0.02155172413793105
"((death >= 0.006) U[1,2] (lds <= 2.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,449,4,10,1,450,14,459,5,0.9977777777777778,0.2857142857142857,0.7142857142857143,0.9782135076252724,0.9762931034482759,0.023706896551724088
"((direct > 0.008) U[0,1] (y = 0.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((dfa >= 0.205) U[1,1] (y = 0.009))
",-0.072,0.365,0.393,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((n_evts <= 0.613) U[1,1] (y = 0.727))
",16.539,0.613,-0.322,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (y = 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((CO2 <= 29.830) U[0,1] (y = 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET <= 0.304) U[0,1] (y = 0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"F[1,1](lds < 2.089 & y = 0.376)
",1.063,-0.377,-0.518,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((SBP >= 72.621) U[1,1] (y = 0.416))
",0.541,53.201,39.236,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((srr < 0.111) U[1,1] (y = 0.594))
",0.773,0.095,0.055,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"F[1,1](edrk <= 30.877 & y = 0.898)
",-1.155,-0.898,-0.443,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET >= 0.003) U[0,0] (death = 0.009))
",-0.408,-0.003,0.140,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET >= 0.004) U[1,1] (death = 0.009))
",-0.408,-0.004,0.139,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((PHOSPHORUS <= 3.456) U[0,1] (y = 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET >= 0.002) U[0,0] (death = 0.009))
",-0.408,-0.002,0.141,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((s2_hr > -0.002) U[0,1] (y = 0.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET >= 0.001) U[0,0] (death = 0.009))
",-0.408,-0.001,0.142,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"F[0,0](ALBUMIN <= 3.195 & y = 0.961)
",-1.155,-0.961,-0.434,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"F[0,1](PLATELET_COUNT <= 244.854 & y = 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((TOTAL_PROTEIN <= 6.299) U[1,1] (y = 0.594))
",0.211,0.073,-0.001,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((MET >= 0.003) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425
"((AST_GOT <= 26.711) U[1,1] (Pulse <= 98.007))
",-0.777,3.610,15.251,0.000,1.000,434,0,14,16,450,14,448,16,0.9644444444444444,0.0,1.0,0.96875,0.9353448275862069,0.06465517241379315
"((ALT_GPT <= 20.974) U[1,2] (TOTAL_BILIRUBIN >= 0.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,0,14,41,450,14,423,41,0.9088888888888889,0.0,1.0,0.966903073286052,0.8814655172413793,0.11853448275862066
"((ALKALINE_PHOSPHATASE <= 102.231) U[0,1] (TOTAL_BILIRUBIN <= 0.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,408,0,14,42,450,14,422,42,0.9066666666666666,0.0,1.0,0.966824644549763,0.8793103448275862,0.12068965517241381
"((GLUCOSE >= 108.326) U[0,1] (TOTAL_PROTEIN <= 6.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,408,0,14,42,450,14,422,42,0.9066666666666666,0.0,1.0,0.966824644549763,0.8793103448275862,0.12068965517241381
"F[0,0](POTASSIUM > 2.882 -> y = 0.118)
",1.276,-0.637,-1.118,0.000,1.000,408,0,14,42,450,14,422,42,0.9066666666666666,0.0,1.0,0.966824644549763,0.8793103448275862,0.12068965517241381
"F[0,1](CALCIUM >= 7.147 -> TOTAL_PROTEIN <= 6.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,405,0,14,45,450,14,419,45,0.9,0.0,1.0,0.9665871121718377,0.8728448275862069,0.12715517241379315
"F[1,1](PROTIME_INR <= 1.374 -> y = 0.754)
",1.226,-0.091,-0.174,0.000,1.000,387,0,14,63,450,14,401,63,0.86,0.0,1.0,0.9650872817955112,0.834051724137931,0.16594827586206895
"F[1,1](BLOOD_UREA_NITROGEN <= 49.577 & CREATININE >= 0.793)
",-0.637,-1.615,0.307,0.000,1.000,371,14,0,79,450,14,371,93,0.8244444444444444,1.0,0.0,1.0,0.8297413793103449,0.17025862068965514
"F[0,0](BLOOD_UREA_NITROGEN <= 52.165 & CREATININE >= 0.710)
",-0.652,-0.940,0.390,0.000,1.000,369,14,0,81,450,14,369,95,0.82,1.0,0.0,1.0,0.8254310344827587,0.17456896551724133
"F[0,0](BLOOD_UREA_NITROGEN <= 40.282 & CREATININE >= 0.604)
",-0.669,-3.986,0.496,0.000,1.000,367,14,0,83,450,14,367,97,0.8155555555555556,1.0,0.0,1.0,0.8211206896551724,0.17887931034482762
"((CALCIUM <= 8.565) U[0,1] (n_edrk <= 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,360,14,0,90,450,14,360,104,0.8,1.0,0.0,1.0,0.8060344827586207,0.19396551724137934
"F[0,1](cosen > -2.422 -> y = 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,359,0,14,91,450,14,373,91,0.7977777777777778,0.0,1.0,0.9624664879356568,0.7737068965517241,0.2262931034482759
"F[0,1](GLUCOSE <= 134.174 -> y = 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,0,14,94,450,14,370,94,0.7911111111111111,0.0,1.0,0.9621621621621622,0.7672413793103449,0.23275862068965514
"F[0,1](BLOOD_UREA_NITROGEN <= 47.629 & CREATININE >= 0.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,14,0,128,450,14,322,142,0.7155555555555555,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"((edrk >= 19.144) U[1,1] (srr >= 0.014))
",0.172,2.512,1.533,0.000,1.000,311,3,11,139,450,14,322,142,0.6911111111111111,0.21428571428571427,0.7857142857142857,0.9658385093167702,0.6767241379310345,0.3232758620689655
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 9.534 -> y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,14,0,155,450,14,295,169,0.6555555555555556,1.0,0.0,1.0,0.665948275862069,0.33405172413793105
"F[1,1](GLUCOSE >= 117.509 & Resp <= 21.778)
",-0.797,-8.047,1.002,0.000,1.000,287,11,3,163,450,14,290,174,0.6377777777777778,0.7857142857142857,0.21428571428571427,0.9896551724137931,0.6422413793103449,0.35775862068965514
"((CO2 <= 27.652) U[1,1] (SODIUM >= 135.196))
",-0.210,1.536,1.804,0.000,1.000,277,14,0,173,450,14,277,187,0.6155555555555555,1.0,0.0,1.0,0.6271551724137931,0.37284482758620685
"F[0,0](BLOOD_UREA_NITROGEN <= 54.580 & CREATININE >= 0.691)
",-0.640,-0.415,0.409,0.000,1.000,272,14,0,178,450,14,272,192,0.6044444444444445,1.0,0.0,1.0,0.6163793103448276,0.3836206896551724
"F[0,1](srr >= 0.017 | tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,187,450,14,263,201,0.5844444444444444,1.0,0.0,1.0,0.5969827586206896,0.4030172413793104
"F[0,1](ALT_GPT >= 9.767 -> SODIUM <= 135.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,187,450,14,277,187,0.5844444444444444,0.0,1.0,0.9494584837545126,0.5668103448275862,0.4331896551724138
"((PROTIME_INR >= 1.247) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.782))
",0.927,1.017,-0.047,0.000,1.000,255,0,14,195,450,14,269,195,0.5666666666666667,0.0,1.0,0.9479553903345725,0.5495689655172413,0.4504310344827587
"((BLOOD_UREA_NITROGEN >= 33.668) U[1,2] (TOTAL_PROTEIN >= 4.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,198,450,14,266,198,0.56,0.0,1.0,0.9473684210526315,0.5431034482758621,0.4568965517241379
"((AST_GOT >= 21.467) U[1,1] (CREATININE >= 0.638))
",-0.026,5.507,5.533,0.000,1.000,233,14,0,217,450,14,233,231,0.5177777777777778,1.0,0.0,1.0,0.5323275862068966,0.4676724137931034
"F[0,1](CHLORIDE <= 101.510 & CO2 >= 25.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,0,14,217,450,14,247,217,0.5177777777777778,0.0,1.0,0.9433198380566802,0.5021551724137931,0.49784482758620685
"F[1,1](TOTAL_PROTEIN >= 5.451 & WHITE_BLOOD_CELL_COUNT <= 10.521)
",-0.928,-0.243,0.849,0.000,1.000,206,14,0,244,450,14,206,258,0.4577777777777778,1.0,0.0,1.0,0.47413793103448276,0.5258620689655172
"((s24_hr <= 8.075085184311e-05) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,7,7,243,450,14,214,250,0.46,0.5,0.5,0.9672897196261683,0.46120689655172414,0.5387931034482758
"F[0,1](n_evts <= 0.982 -> POTASSIUM >= 3.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,254,450,14,196,268,0.43555555555555553,1.0,0.0,1.0,0.4525862068965517,0.5474137931034483
"((LOS <= 17.847) U[0,0] (SpO2 >= 97.101))
",-2.139,1.050,11.705,0.000,1.000,202,5,9,248,450,14,211,253,0.4488888888888889,0.35714285714285715,0.6428571428571429,0.957345971563981,0.44612068965517243,0.5538793103448276
"F[0,1](BLOOD_UREA_NITROGEN >= 20.442 & POTASSIUM <= 3.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,0,14,248,450,14,216,248,0.4488888888888889,0.0,1.0,0.9351851851851852,0.4353448275862069,0.5646551724137931
"F[0,1](BLOOD_UREA_NITROGEN >= 31.373 & WHITE_BLOOD_CELL_COUNT >= 7.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,249,450,14,215,249,0.44666666666666666,0.0,1.0,0.9348837209302325,0.4331896551724138,0.5668103448275862
"((edrk <= 29.905) U[0,0] (SODIUM >= 135.717))
",-0.557,8.556,12.688,0.000,1.000,185,14,0,265,450,14,185,279,0.4111111111111111,1.0,0.0,1.0,0.42887931034482757,0.5711206896551724
"((HEMOGLOBIN >= 6.366) U[0,0] (SpO2 <= 98.361))
",-0.748,1.917,5.631,0.000,1.000,186,12,2,264,450,14,188,276,0.41333333333333333,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.4267241379310345,0.5732758620689655
"((PLATELET_COUNT >= 188.812) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,0,0,266,464,0,198,266,0.4267241379310345,0.0,0.0,1.0,0.4267241379310345,0.5732758620689655
"F[0,1](CHLORIDE >= 99.311 & WHITE_BLOOD_CELL_COUNT >= 8.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,0,14,254,450,14,210,254,0.43555555555555553,0.0,1.0,0.9333333333333333,0.4224137931034483,0.5775862068965517
"((s2_hr >= -0.000) U[0,1] (SpO2 <= 98.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,2,268,450,14,184,280,0.40444444444444444,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.41810344827586204,0.5818965517241379
"((ALBUMIN <= 3.195) U[0,0] (CO2 >= 26.445))
",0.770,0.715,-0.005,0.000,1.000,190,0,14,260,450,14,204,260,0.4222222222222222,0.0,1.0,0.9313725490196079,0.40948275862068967,0.5905172413793103
"F[0,1](GLUCOSE <= 159.314 & O2_Flow >= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,284,450,14,166,298,0.3688888888888889,1.0,0.0,1.0,0.3879310344827586,0.6120689655172413
"((PLATELET_COUNT <= 224.977) U[1,2] (SBP <= 166.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,12,0,285,452,12,167,297,0.3694690265486726,1.0,0.0,1.0,0.3857758620689655,0.6142241379310345
"((MAGNESIUM <= 1.784) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.204))
",-1.562,1.215,2.804,0.000,1.000,157,14,0,293,450,14,157,307,0.3488888888888889,1.0,0.0,1.0,0.36853448275862066,0.6314655172413793
"F[1,1](BLOOD_UREA_NITROGEN >= 24.753 & SBP <= 155.757)
",0.916,9.191,-3.753,0.000,1.000,159,0,14,291,450,14,173,291,0.35333333333333333,0.0,1.0,0.9190751445086706,0.3426724137931034,0.6573275862068966
"F[0,1](BLOOD_UREA_NITROGEN >= 26.055 & CO2 <= 28.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,291,450,14,173,291,0.35333333333333333,0.0,1.0,0.9190751445086706,0.3426724137931034,0.6573275862068966
"F[0,1](AST_GOT <= 28.610 & BLOOD_UREA_NITROGEN >= 22.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,291,450,14,173,291,0.35333333333333333,0.0,1.0,0.9190751445086706,0.3426724137931034,0.6573275862068966
"((CHLORIDE <= 102.297) U[0,0] (HEMOGLOBIN >= 7.004))
",-1.100,1.811,3.196,0.000,1.000,144,14,0,306,450,14,144,320,0.32,1.0,0.0,1.0,0.34051724137931033,0.6594827586206897
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.975 | PROTIME_INR >= 1.203)
",0.593,1.076,-0.003,0.000,1.000,157,0,14,293,450,14,171,293,0.3488888888888889,0.0,1.0,0.9181286549707602,0.33836206896551724,0.6616379310344828
"((PROTIME_INR >= 1.241) U[1,1] (TOTAL_PROTEIN <= 6.300))
",0.360,0.124,-0.000,0.000,1.000,157,0,14,293,450,14,171,293,0.3488888888888889,0.0,1.0,0.9181286549707602,0.33836206896551724,0.6616379310344828
"((BLOOD_UREA_NITROGEN <= 43.048) U[0,0] (PROTIME_INR >= 1.261))
",-1.046,11.701,22.048,0.000,1.000,157,0,14,293,450,14,171,293,0.3488888888888889,0.0,1.0,0.9181286549707602,0.33836206896551724,0.6616379310344828
"F[1,1](CALCIUM > 7.677 -> y = 0.500)
",2.940,-0.022,-1.223,0.000,1.000,156,0,14,294,450,14,170,294,0.3466666666666667,0.0,1.0,0.9176470588235294,0.33620689655172414,0.6637931034482758
