Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.094) U[1,1] (PHOSPHORUS >= 1.963))
",-1.286,0.498,1.537,0.000,1.000,126,13,1,0,126,14,127,13,1.0,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9928571428571429,0.0071428571428571175,-1
"((LOS >= 3.040) U[0,0] (n_evts >= 0.055))
",-1.001,-0.040,3.101,0.000,1.000,126,13,1,0,126,14,127,13,1.0,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9928571428571429,0.0071428571428571175,-1
"((HEMOGLOBIN >= 10.543) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"((Pulse >= 90.237) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"F[0,1](n_evts >= 0.051 & srr <= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"G[1,1](hr >= 96.982 & Pulse >= 81.824)
",2.184,18.404,-10.291,1.000,0.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,1
"((tte >= -2.958) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"G[0,1](LOS <= 4.597 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,1
"((POTASSIUM <= 3.753) U[0,0] (tte <= -0.008))
",-0.521,0.162,0.884,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"((SpO2 >= 92.634) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"((LOS <= 11.667) U[0,0] (tte <= -0.084))
",0.861,8.667,5.949,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"((hr <= 114.968) U[1,1] (n_evts >= 0.017))
",-1.908,2.434,25.972,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"F[0,1](ICU_Pt_Days <= 3.606 -> y = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,10,4,0,126,14,130,10,1.0,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.9714285714285714,0.02857142857142858,-1
"G[0,1](CALCIUM <= 8.568 | tte >= -0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,126,10,4,0,126,14,130,10,1.0,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.9714285714285714,0.02857142857142858,1
"F[1,1](AF <= 0.247 & ICU_Pt_Days >= 0.004)
",-0.593,-0.004,0.104,0.000,1.000,126,10,4,0,126,14,130,10,1.0,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.9714285714285714,0.02857142857142858,-1
"((Glasgow_Coma_Scale_Total >= 14.493) U[0,0] (y >= 0.053))
",-1.581,0.507,0.821,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((ICU_Pt_Days >= 0.059) U[1,1] (y >= 0.064))
",-1.288,-0.059,2.941,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,-1
"F[0,1](MET <= 0.810 & Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716,-1
"((Mort >= 0.029) U[1,1] (PHOSPHORUS >= 1.735))
",-1.293,0.620,1.765,0.000,1.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716,-1
"((CHLORIDE <= 103.938) U[0,1] (death >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716,-1
"G[0,1](hr >= 81.833 & Pulse >= 77.627)
",0.000,9999999.000,9999999.000,1.000,0.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716,1
"F[0,1](n_evts >= 0.074 & SpO2 <= 94.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716,-1
"G[0,0](Mort <= 0.564 & Temp >= 35.939)
",0.975,0.564,0.103,1.000,0.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716,1
