Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 15.671) U[1,1] (SBP <= 155.147))
",-0.321,30.360,36.718,0.000,1.000,290,13,1,0,290,14,291,13,1.0,0.9285714285714286,0.07142857142857142,0.9965635738831615,0.9967105263157895,0.003289473684210509
"((CALCIUM >= 9.355) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526
"F[0,1](POTASSIUM >= 3.332 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526
"((HEMOGLOBIN <= 13.084) U[0,0] (tte <= -0.030))
",-2.869,0.918,2.884,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526
"((SODIUM >= 138.193) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526
"F[0,0](n_edrk >= 0.075 & n_evts >= 0.015)
",-1.145,-0.015,0.457,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526
"((death <= 0.647) U[1,1] (n_evts >= 0.002))
",-3163385948133905.000,0.647,0.998,0.000,1.000,290,10,4,0,290,14,294,10,1.0,0.7142857142857143,0.2857142857142857,0.9863945578231292,0.9868421052631579,0.013157894736842146
"((Mort <= 0.842) U[1,1] (tte <= -0.004))
",-0.159,0.842,1.036,0.000,1.000,290,7,7,0,290,14,297,7,1.0,0.5,0.5,0.9764309764309764,0.9769736842105263,0.023026315789473673
"((direct >= 0.003) U[1,1] (SODIUM <= 142.118))
",-2.692,1.107,5.118,0.000,1.000,290,7,7,0,290,14,297,7,1.0,0.5,0.5,0.9764309764309764,0.9769736842105263,0.023026315789473673
"((Mort >= 0.011) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,6,8,0,290,14,298,6,1.0,0.42857142857142855,0.5714285714285714,0.9731543624161074,0.9736842105263158,0.02631578947368418
"((death >= 0.010) U[1,1] (PROTIME_INR >= 1.029))
",-0.678,0.058,0.288,0.000,1.000,290,4,10,0,290,14,300,4,1.0,0.2857142857142857,0.7142857142857143,0.9666666666666667,0.9671052631578947,0.03289473684210531
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (MET <= 0.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,3,9,2,292,12,299,5,0.9931506849315068,0.25,0.75,0.9698996655518395,0.9638157894736842,0.03618421052631582
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Resp >= 14.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,3,9,2,292,12,299,5,0.9931506849315068,0.25,0.75,0.9698996655518395,0.9638157894736842,0.03618421052631582
"F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & lds >= 1.100)
",-0.088,-0.006,-0.003,0.000,1.000,290,2,12,0,290,14,302,2,1.0,0.14285714285714285,0.8571428571428571,0.9602649006622517,0.9605263157894737,0.03947368421052633
"((CALCIUM >= 9.124) U[1,1] (n_evts >= 0.003))
",-2.632,0.293,0.997,0.000,1.000,290,1,13,0,290,14,303,1,1.0,0.07142857142857142,0.9285714285714286,0.9570957095709571,0.9572368421052632,0.042763157894736836
"((ALBUMIN >= 3.202) U[1,1] (TOTAL_BILIRUBIN <= 0.711))
",-0.000,0.011,0.011,0.000,1.000,290,1,13,0,290,14,303,1,1.0,0.07142857142857142,0.9285714285714286,0.9570957095709571,0.9572368421052632,0.042763157894736836
"((GLUCOSE > 105.138) U[1,1] (y = 0.343))
",-0.360,8.802,13.862,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((LOS > 12.034) U[0,0] (y = 0.039))
",9.595,3.966,-0.432,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((direct >= 0.006) U[0,1] (y = 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((hr >= 58.948) U[1,1] (y = 0.796))
",-1.056,13.457,31.521,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((SODIUM <= 141.587) U[1,1] (y = 0.906))
",-2.604,0.454,4.587,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((CO2 < 29.882) U[0,1] (y = 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((MET >= 0.001) U[1,1] (death = 0.013))
",0.000,-0.001,-0.001,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.447))
",0.000,0.000,0.000,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((MET >= 0.006) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((POTASSIUM <= 3.890) U[0,1] (y = 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((MET >= 0.002) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((WHITE_BLOOD_CELL_COUNT < 14.959) U[0,1] (y = 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"F[0,0](PHOSPHORUS <= 3.261 & y >= 0.029)
",0.757,-0.110,-0.239,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((MET >= 0.006) U[0,0] (death = 0.013))
",-2.750,-0.006,-0.006,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((PHOSPHORUS <= 3.325) U[1,1] (y = 0.047))
",1.248,0.226,-0.120,0.000,1.000,290,0,14,0,290,14,304,0,1.0,0.0,1.0,0.9539473684210527,0.9539473684210527,0.046052631578947345
"((ALBUMIN >= 3.201) U[0,1] (AST_GOT <= 26.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,1,13,2,290,14,301,3,0.993103448275862,0.07142857142857142,0.9285714285714286,0.9568106312292359,0.9506578947368421,0.049342105263157854
"((ALBUMIN <= 3.535) U[0,0] (TOTAL_PROTEIN >= 6.301))
",-8.000,0.335,0.335,0.000,1.000,288,1,13,2,290,14,301,3,0.993103448275862,0.07142857142857142,0.9285714285714286,0.9568106312292359,0.9506578947368421,0.049342105263157854
"F[0,1](AST_GOT <= 26.999 | TOTAL_BILIRUBIN >= 0.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,1,13,2,290,14,301,3,0.993103448275862,0.07142857142857142,0.9285714285714286,0.9568106312292359,0.9506578947368421,0.049342105263157854
"F[0,1](edrk >= 10.093 -> y = 0.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,14,4,290,14,300,4,0.9862068965517241,0.0,1.0,0.9533333333333334,0.9407894736842105,0.05921052631578949
"F[0,0](CALCIUM <= 9.871 -> LOS <= 15.751)
",1.740,-0.474,-6.465,0.000,1.000,251,13,1,39,290,14,252,52,0.8655172413793103,0.9285714285714286,0.07142857142857142,0.996031746031746,0.868421052631579,0.13157894736842102
"((direct <= 0.535) U[1,1] (n_edrk <= 0.967))
",0.040,0.539,0.522,0.000,1.000,243,7,7,47,290,14,250,54,0.8379310344827586,0.5,0.5,0.972,0.8223684210526315,0.17763157894736847
"F[1,1](CALCIUM >= 9.164 -> direct >= 0.005)
",0.404,-0.262,-0.566,0.000,1.000,231,14,0,59,290,14,231,73,0.7965517241379311,1.0,0.0,1.0,0.805921052631579,0.19407894736842102
"F[1,1](CHLORIDE >= 103.447 -> tte <= -0.023)
",-0.361,-1.824,-0.859,0.000,1.000,231,14,0,59,290,14,231,73,0.7965517241379311,1.0,0.0,1.0,0.805921052631579,0.19407894736842102
"F[0,0](BLOOD_UREA_NITROGEN < 34.106 -> y = 0.138)
",0.918,-8.469,-13.106,0.000,1.000,242,0,14,48,290,14,256,48,0.8344827586206897,0.0,1.0,0.9453125,0.7960526315789473,0.20394736842105265
"((CO2 <= 27.860) U[1,2] (srr <= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,13,1,61,290,14,230,74,0.7896551724137931,0.9285714285714286,0.07142857142857142,0.9956521739130435,0.7960526315789473,0.20394736842105265
"F[0,1](s24_hr > -8.763365466549428e-05 -> y = 0.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,4,10,76,290,14,224,80,0.7379310344827587,0.2857142857142857,0.7142857142857143,0.9553571428571429,0.7171052631578947,0.2828947368421053
"F[0,0](n_edrk >= 0.656 -> Resp <= 19.528)
",0.378,-0.614,-1.399,0.000,1.000,205,12,2,85,290,14,207,97,0.7068965517241379,0.8571428571428571,0.14285714285714285,0.9903381642512077,0.7138157894736842,0.2861842105263158
"((MAGNESIUM <= 2.549) U[1,1] (n_edrk <= 0.989))
",-1.404,0.254,0.709,0.000,1.000,195,12,2,95,290,14,197,107,0.6724137931034483,0.8571428571428571,0.14285714285714285,0.9898477157360406,0.680921052631579,0.319078947368421
"((CHLORIDE >= 103.507) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,0,14,87,290,14,217,87,0.7,0.0,1.0,0.9354838709677419,0.6677631578947368,0.33223684210526316
"((BLOOD_UREA_NITROGEN <= 26.864) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,0,14,87,290,14,217,87,0.7,0.0,1.0,0.9354838709677419,0.6677631578947368,0.33223684210526316
"F[1,1](BLOOD_UREA_NITROGEN <= 29.680 & CREATININE >= 1.003)
",-0.511,-0.931,0.097,0.000,1.000,185,14,0,105,290,14,185,119,0.6379310344827587,1.0,0.0,1.0,0.6546052631578947,0.3453947368421053
"((POTASSIUM >= 3.462) U[1,1] (SODIUM <= 141.838))
",-2.809,1.052,4.838,0.000,1.000,183,14,0,107,290,14,183,121,0.6310344827586207,1.0,0.0,1.0,0.6480263157894737,0.3519736842105263
"F[0,1](PROTIME_INR >= 1.063 & SODIUM <= 141.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,108,290,14,182,122,0.6275862068965518,1.0,0.0,1.0,0.6447368421052632,0.35526315789473684
"F[0,1](GLUCOSE >= 107.684 & TROPONIN_I <= 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,109,290,14,181,123,0.6241379310344828,1.0,0.0,1.0,0.6414473684210527,0.35855263157894735
"F[0,0](GLUCOSE >= 103.950 & lds >= 1.664)
",-0.452,-1.843,-0.285,0.000,1.000,171,2,12,119,290,14,183,121,0.5896551724137931,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.569078947368421,0.430921052631579
"F[1,1](CHLORIDE <= 105.923 & PROTIME_INR <= 1.138)
",-0.480,-0.305,-0.062,0.000,1.000,169,0,14,121,290,14,183,121,0.5827586206896552,0.0,1.0,0.9234972677595629,0.555921052631579,0.444078947368421
"((MAGNESIUM >= 2.110) U[0,0] (srr >= 0.059))
",1.740,0.206,-0.011,0.000,1.000,161,5,9,129,290,14,170,134,0.5551724137931034,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.5460526315789473,0.45394736842105265
"F[1,1](BLOOD_UREA_NITROGEN <= 32.092 & CREATININE >= 1.053)
",-0.475,-0.481,0.047,0.000,1.000,138,14,0,152,290,14,138,166,0.47586206896551725,1.0,0.0,1.0,0.5,0.5
"F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | MAGNESIUM <= 2.329)
",-3.035,0.052,0.329,0.000,1.000,136,14,0,154,290,14,136,168,0.4689655172413793,1.0,0.0,1.0,0.4934210526315789,0.506578947368421
"F[0,1](BLOOD_UREA_NITROGEN <= 30.314 & CREATININE >= 1.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,154,290,14,136,168,0.4689655172413793,1.0,0.0,1.0,0.4934210526315789,0.506578947368421
"((BLOOD_UREA_NITROGEN >= 22.287) U[1,2] (SpO2 >= 89.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,1,11,146,292,12,157,147,0.5,0.08333333333333333,0.9166666666666666,0.9299363057324841,0.48355263157894735,0.5164473684210527
"((CHLORIDE >= 102.343) U[1,1] (SODIUM >= 140.474))
",2.349,3.031,-0.343,0.000,1.000,146,0,14,144,290,14,160,144,0.503448275862069,0.0,1.0,0.9125,0.48026315789473684,0.5197368421052632
"((GLUCOSE >= 109.696) U[1,2] (PROTIME_INR <= 1.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,0,162,304,0,142,162,0.46710526315789475,0.0,0.0,1.0,0.46710526315789475,0.5328947368421053
"F[0,1](s24_hr >= -0.000 & Temp <= 37.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,4,10,152,290,14,148,156,0.47586206896551725,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.46710526315789475,0.5328947368421053
"((s24_hr >= -0.000) U[1,1] (s2_edrk >= -0.005))
",-0.574,0.005,0.006,0.000,1.000,129,6,8,161,290,14,137,167,0.44482758620689655,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.4440789473684211,0.555921052631579
"((GLUCOSE <= 119.375) U[0,0] (s24_hr >= -0.000))
",1.430,11.615,0.375,0.000,1.000,129,6,8,161,290,14,137,167,0.44482758620689655,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.4440789473684211,0.555921052631579
"((death <= 0.567) U[0,0] (s24_edrk <= 0.000))
",-0.000,0.567,0.567,0.000,1.000,123,9,5,167,290,14,128,176,0.4241379310344828,0.6428571428571429,0.35714285714285715,0.9609375,0.4342105263157895,0.5657894736842105
"F[1,1]((af <= 0.135 | AF <= 0.114) & cosen >= -2.469)
",-0.122,0.029,0.064,0.000,1.000,118,12,2,172,290,14,120,184,0.4068965517241379,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.4276315789473684,0.5723684210526316
"F[0,0](POTASSIUM >= 3.381 & Temp >= 36.545)
",-0.291,0.116,0.295,0.000,1.000,117,10,4,173,290,14,121,183,0.40344827586206894,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.41776315789473684,0.5822368421052632
"((CREATININE <= 1.267) U[0,1] (HEMOGLOBIN <= 12.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,179,290,14,111,193,0.38275862068965516,1.0,0.0,1.0,0.41118421052631576,0.5888157894736843
"((LOS <= 15.726) U[1,2] (SODIUM <= 141.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,13,1,183,290,14,108,196,0.3689655172413793,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.39473684210526316,0.6052631578947368
"F[0,0](Resp <= 20.674 & SBP >= 121.520)
",-0.245,-3.805,-0.953,0.000,1.000,114,2,12,176,290,14,126,178,0.3931034482758621,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.3815789473684211,0.618421052631579
"((hr >= 72.162) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,13,1,188,290,14,103,201,0.35172413793103446,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.3782894736842105,0.6217105263157895
"((BLOOD_UREA_NITROGEN >= 21.638) U[1,1] (PLATELET_COUNT >= 166.161))
",-1.178,27.352,45.839,0.000,1.000,112,1,13,178,290,14,125,179,0.38620689655172413,0.07142857142857142,0.9285714285714286,0.896,0.3717105263157895,0.6282894736842105
"((MET <= 0.851) U[1,1] (SBP >= 119.443))
",0.644,9.337,1.927,0.000,1.000,107,6,8,183,290,14,115,189,0.3689655172413793,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.3717105263157895,0.6282894736842105
"((PARTIAL_THROMBOPLASTIN_TIME >= 26.855) U[0,1] (POTASSIUM <= 3.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,1,13,180,290,14,123,181,0.3793103448275862,0.07142857142857142,0.9285714285714286,0.8943089430894309,0.3651315789473684,0.6348684210526316
"((BLOOD_UREA_NITROGEN <= 27.320) U[1,2] (PHOSPHORUS <= 3.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,195,290,14,95,209,0.3275862068965517,1.0,0.0,1.0,0.35855263157894735,0.6414473684210527
"F[0,0](BLOOD_UREA_NITROGEN <= 33.172 & CREATININE >= 0.967)
",-0.494,-0.238,0.133,0.000,1.000,95,14,0,195,290,14,95,209,0.3275862068965517,1.0,0.0,1.0,0.35855263157894735,0.6414473684210527
"F[0,1](BLOOD_UREA_NITROGEN <= 34.256 & CREATININE >= 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,196,290,14,94,210,0.32413793103448274,1.0,0.0,1.0,0.35526315789473684,0.6447368421052632
"F[0,1](BLOOD_UREA_NITROGEN <= 33.534 & CREATININE >= 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,196,290,14,94,210,0.32413793103448274,1.0,0.0,1.0,0.35526315789473684,0.6447368421052632
"((PLATELET_COUNT <= 193.166) U[0,1] (TROPONIN_I <= 1.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,198,290,14,92,212,0.31724137931034485,1.0,0.0,1.0,0.34868421052631576,0.6513157894736843
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.044) U[0,0] (TROPONIN_I <= 1.344))
",-0.628,1.623,1.756,0.000,1.000,92,14,0,198,290,14,92,212,0.31724137931034485,1.0,0.0,1.0,0.34868421052631576,0.6513157894736843
"((POTASSIUM >= 3.550) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.144))
",-1.688,2.805,5.744,0.000,1.000,91,14,0,199,290,14,91,213,0.3137931034482759,1.0,0.0,1.0,0.34539473684210525,0.6546052631578947
"F[1,1](PHOSPHORUS >= 3.045 | PROTIME_INR <= 1.094)
",-1.027,0.204,0.455,0.000,1.000,90,14,0,200,290,14,90,214,0.3103448275862069,1.0,0.0,1.0,0.34210526315789475,0.6578947368421053
"((hr >= 67.830) U[1,2] (MAGNESIUM <= 2.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,13,1,200,290,14,91,213,0.3103448275862069,0.9285714285714286,0.07142857142857142,0.989010989010989,0.33881578947368424,0.6611842105263157
"((CHLORIDE <= 106.928) U[1,2] (O2_Flow >= 2.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,201,290,14,89,215,0.30689655172413793,1.0,0.0,1.0,0.33881578947368424,0.6611842105263157
"((CHLORIDE <= 106.445) U[0,1] (CREATININE >= 1.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,202,290,14,88,216,0.30344827586206896,1.0,0.0,1.0,0.3355263157894737,0.6644736842105263
"((n_evts <= 0.694) U[0,1] (POTASSIUM >= 3.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,203,290,14,87,217,0.3,1.0,0.0,1.0,0.33223684210526316,0.6677631578947368
"((CO2 >= 23.898) U[0,1] (Pulse <= 70.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,4,10,197,290,14,103,201,0.32068965517241377,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.3190789473684211,0.680921052631579
"((ICU_Pt_Days <= 4.962) U[0,0] (PROTIME_INR >= 1.043))
",-0.475,0.041,0.700,0.000,1.000,82,14,0,208,290,14,82,222,0.2827586206896552,1.0,0.0,1.0,0.3157894736842105,0.6842105263157895
"F[1,1](direct >= 0.014 | PLATELET_COUNT <= 205.334)
",0.809,13.941,0.558,0.000,1.000,82,7,7,208,290,14,89,215,0.2827586206896552,0.5,0.5,0.9213483146067416,0.29276315789473684,0.7072368421052632
"F[0,0]((af <= 0.628 | AF <= 0.378) & cosen >= -2.537)
",-0.733,0.164,0.427,0.000,1.000,75,13,1,215,290,14,76,228,0.25862068965517243,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.2894736842105263,0.7105263157894737
"F[0,1](n_edrk >= 0.905 -> PLATELET_COUNT <= 206.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,220,290,14,71,233,0.2413793103448276,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.2730263157894737,0.7269736842105263
"((GLUCOSE >= 108.367) U[0,1] (HEMOGLOBIN <= 12.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,225,290,14,65,239,0.22413793103448276,1.0,0.0,1.0,0.2598684210526316,0.7401315789473684
"((srr <= 0.239) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,225,290,14,79,225,0.22413793103448276,0.0,1.0,0.8227848101265823,0.2138157894736842,0.7861842105263158
"((BLOOD_UREA_NITROGEN >= 22.804) U[1,2] (POTASSIUM >= 3.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,1,13,226,290,14,77,227,0.2206896551724138,0.07142857142857142,0.9285714285714286,0.8311688311688312,0.2138157894736842,0.7861842105263158
"((PHOSPHORUS <= 3.631) U[1,1] (Temp <= 37.658))
",0.354,0.951,0.722,0.000,1.000,51,13,1,239,290,14,52,252,0.17586206896551723,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.21052631578947367,0.7894736842105263
"F[0,0](HEMOGLOBIN >= 10.244 -> WHITE_BLOOD_CELL_COUNT <= 14.047)
",1.796,-3.393,-5.647,0.000,1.000,42,14,0,248,290,14,42,262,0.14482758620689656,1.0,0.0,1.0,0.18421052631578946,0.8157894736842105
"F[1,1](direct >= 0.019 | WHITE_BLOOD_CELL_COUNT <= 15.075)
",-1.548,3.590,6.675,0.000,1.000,42,14,0,248,290,14,42,262,0.14482758620689656,1.0,0.0,1.0,0.18421052631578946,0.8157894736842105
"F[1,1](CHLORIDE >= 102.571 -> HEMOGLOBIN <= 12.323)
",-0.357,-2.667,-2.123,0.000,1.000,41,14,0,249,290,14,41,263,0.1413793103448276,1.0,0.0,1.0,0.18092105263157895,0.819078947368421
"F[0,1](CALCIUM <= 9.552 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,249,290,14,41,263,0.1413793103448276,1.0,0.0,1.0,0.18092105263157895,0.819078947368421
"((CREATININE <= 1.295) U[1,1] (SpO2 >= 85.718))
",0.255,9.957,8.114,0.000,1.000,41,11,3,249,290,14,44,260,0.1413793103448276,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.17105263157894737,0.8289473684210527
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.543 | PLATELET_COUNT >= 183.567)
",-1.465,14.515,28.433,0.000,1.000,37,14,0,253,290,14,37,267,0.12758620689655173,1.0,0.0,1.0,0.16776315789473684,0.8322368421052632
"((s8_hr <= 0.002) U[1,1] (Temp <= 36.914))
",0.266,0.251,0.158,0.000,1.000,42,9,5,248,290,14,47,257,0.14482758620689656,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.16776315789473684,0.8322368421052632
"F[0,0](AF <= 0.414 -> Pulse <= 79.460)
",-1.516,-9.722,-0.277,0.000,1.000,37,7,7,253,290,14,44,260,0.12758620689655173,0.5,0.5,0.8409090909090909,0.14473684210526316,0.8552631578947368
"((CHLORIDE >= 103.091) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,261,304,0,43,261,0.14144736842105263,0.0,0.0,1.0,0.14144736842105263,0.8585526315789473
"((CO2 >= 24.815) U[1,2] (PHOSPHORUS <= 3.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,262,304,0,42,262,0.13815789473684212,0.0,0.0,1.0,0.13815789473684212,0.8618421052631579
