Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Resp >= 19.387 & y <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.394 & n_evts >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.282) U[0,1] (n_evts >= 0.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"((n_evts >= 0.113) U[1,1] (s24_edrk >= -0.005))
",-3517.290,0.005,0.887,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"((ALBUMIN >= 3.200) U[0,1] (ICU_Pt_Days >= 0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"((O2_Flow <= 3.171) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"G[0,1](af >= 0.011 | y <= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,1
"G[0,1](LOS <= 10.419 -> SBP >= 110.847)
",0.000,9999999.000,9999999.000,1.000,0.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,1
"G[0,1](Pulse >= 80.986 & Temp >= 36.028)
",0.000,9999999.000,9999999.000,1.000,0.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,1
"((ICU_Pt_Days >= 0.076) U[0,1] (tte <= -0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"F[0,0](n_edrk <= 0.886 & n_evts >= 0.296)
",-1.410,-0.296,0.215,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"F[0,0](Resp > 19.554 -> y = 0.222)
",-0.803,-2.732,0.524,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"((lds <= 2.076) U[1,1] (tte <= -0.068))
",-0.095,1.005,1.154,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"G[0,1](death <= 0.781 & LOS >= 4.161)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"G[0,0](ICU_Pt_Days <= 3.856 & O2_Flow <= 2.664)
",0.735,0.664,-0.621,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"F[0,0](SBP >= 102.364 -> y >= 0.117)
",-0.085,-40.636,-36.243,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((hr <= 98.702) U[1,1] (ICU_Pt_Days >= 0.355))
",0.776,17.267,8.468,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"G[0,1](dfa >= 0.413 & Mort <= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"F[1,1](n_edrk <= 0.886 & srr >= 0.031)
",-3.213,-0.113,0.023,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((n_edrk <= 0.866) U[1,2] (TROPONIN_I <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,10,4,1,28,14,31,11,0.9642857142857143,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8809523809523809,0.11904761904761907,-1
"F[0,1](AF <= 0.311 & Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((n_edrk <= 0.882) U[1,2] (SBP >= 71.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,4,2,29,13,31,11,0.9310344827586207,0.6923076923076923,0.3076923076923077,0.8709677419354839,0.8571428571428571,0.1428571428571429,-1
"F[0,1](O2_Flow >= 2.004 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,-1
"G[1,1](af >= 0.004 | Mort <= 0.872)
",0.866,0.872,0.497,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"F[0,0](direct >= 0.071 & hr >= 83.553)
",-0.852,-3.545,0.501,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"G[1,1](dfa <= 1.000 -> direct <= 0.829)
",-1.135,-0.829,-0.572,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"F[0,0](s2_edrk <= 0.001 & y >= 0.204)
",-1.580,-0.204,-0.057,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"F[0,0](direct >= 0.031 & srr >= 0.021)
",-1.124,-0.031,0.001,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"G[0,1](SBP <= 158.194 -> srr <= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"((O2_Flow >= 2.136) U[1,1] (Temp <= 36.838))
",-0.401,0.171,0.635,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"((edrk >= 22.142) U[0,0] (O2_Flow >= 2.223))
",-0.009,3.059,3.112,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"G[0,1](death <= 0.678 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,1
"F[0,1](Glasgow_Coma_Scale_Total > 14.626 -> y = 0.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,-1
"((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,-1
"((Mort >= 0.061) U[1,2] (tte >= -3.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,7,2,30,12,35,7,0.9333333333333333,0.4166666666666667,0.5833333333333334,0.8,0.7857142857142857,0.2142857142857143,-1
"G[1,1](cosen <= -1.907 -> SBP >= 112.893)
",-1.226,-30.107,-4.890,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"G[0,1](n_evts >= 0.102 -> SBP >= 91.364)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"((MET <= 0.069) U[1,1] (SpO2 <= 96.814))
",-0.548,0.193,2.601,0.000,1.000,25,7,7,3,28,14,32,10,0.8928571428571429,0.5,0.5,0.78125,0.7619047619047619,0.23809523809523814,-1
"((af <= 0.381) U[0,0] (death >= 0.043))
",-0.632,0.381,0.545,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"((death >= 0.064) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
