Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](srr < 0.146 -> y = 0.919)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,2](TROPONIN_I > 0.060 -> y = 0.020)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](Pulse <= 97.697 | s8_edrk <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((dfa >= 0.571) U[0,1] (s8_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](lds <= 2.211 | MAGNESIUM <= 2.269)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](edrk <= 29.104 -> s2_edrk >= -0.008)
",3.834,0.000,-13.113,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](dfa >= 0.479 -> srr <= 0.171)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](hr >= 63.430 & s2_hr <= 0.003)
",-2.450,0.000,0.003,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](hr <= 108.536 | Mort >= 0.089)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](n_edrk >= 0.142 | tte >= -2.745)
",-4.472,0.000,2.239,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 44.968 | SBP >= 70.334)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](s8_edrk >= -0.001 | Temp >= 36.148)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Resp >= 13.476) U[0,1] (s2_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](lds >= 1.624 -> s24_edrk >= -0.007)
",0.663,0.000,-0.195,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](lds >= 1.382 | s8_edrk <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](death <= 0.652 -> lds >= 0.660)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((af <= 0.409 | AF <= 0.296) & cosen >= -2.369)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pulse <= 99.621) U[0,2] (s8_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](CREATININE <= 1.552 | Pulse <= 102.328)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((hr >= 67.155) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((CALCIUM >= 8.854) U[0,2] (srr <= 0.185))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](GLUCOSE >= 122.039 -> Pulse >= 79.804)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](GLUCOSE >= 148.988 | srr <= 0.178)
",-0.536,0.000,36.088,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
