Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte >= -1.897 -> y <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"G[0,1](CALCIUM <= 8.623 | y <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"G[1,1](MET <= 0.317 & Temp <= 37.222)
",1.020,0.317,-0.107,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"G[0,1](AF <= 0.146 -> LOS <= 4.235)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055
"G[0,0](cosen <= -1.731 | hr <= 86.012)
",1.852,20.690,1.641,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[0,1](CHLORIDE >= 103.999 | Resp >= 16.217)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[0,1](death <= 0.161 | TOTAL_PROTEIN <= 5.906)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[0,1](death <= 0.092 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[0,0](death <= 0.222 & hr <= 81.190)
",0.959,-0.018,-15.927,1.000,0.000,111,11,3,7,118,14,114,18,0.940677966101695,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.9242424242424242,0.0757575757575758
"G[0,1](n_evts <= 0.595 & srr <= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,10,118,14,108,24,0.9152542372881356,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758
