Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 10.683 & y <= 0.266)
",1.426,0.266,-4.133,1.000,0.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 9.036 & n_evts <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 78.849) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.079) U[1,1] (ICU_Pt_Days <= 6.980))
",-1.587,0.115,2.980,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.005) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.024 & SODIUM <= 139.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 30.153) U[0,1] (ICU_Pt_Days <= 6.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.403) U[0,1] (ICU_Pt_Days <= 6.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 31.439 -> n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,14,0,2,214,14,212,16,0.9906542056074766,1.0,0.0,1.0,0.9912280701754386,0.00877192982456143,-1
"F[0,1](lds <= 2.273 & LOS <= 11.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,12,2,0,214,14,216,12,1.0,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9912280701754386,0.00877192982456143,-1
"F[0,0](dfa >= 0.131 -> ICU_Pt_Days <= 6.953)
",1.227,-0.294,-2.880,0.000,1.000,213,13,1,1,214,14,214,14,0.9953271028037384,0.9285714285714286,0.07142857142857142,0.9953271028037384,0.9912280701754386,0.00877192982456143,-1
"((LOS >= 7.634) U[0,0] (tte <= -0.054))
",1.067,4.366,2.212,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((MET <= 0.035) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((Pulse >= 61.395) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((lds <= 2.217) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((CALCIUM <= 8.435) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"G[0,1](edrk >= 15.722 & Temp <= 36.754)
",0.000,9999999.000,9999999.000,1.000,0.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,1
"F[1,1](dfa <= 0.867 -> LOS <= 11.733)
",1.170,-0.436,-4.751,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((n_evts <= 0.536) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((HEMOGLOBIN >= 7.841) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((BLOOD_UREA_NITROGEN <= 20.434) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466,-1
"F[0,1](LOS <= 11.963 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466,-1
"G[0,0](direct <= 0.862 & tte >= -1.767)
",1.581,0.862,0.148,1.000,0.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466,1
"((tte >= -1.617) U[1,1] (y >= 0.022))
",1.249,1.617,1.239,0.000,1.000,214,8,6,0,214,14,220,8,1.0,0.5714285714285714,0.42857142857142855,0.9727272727272728,0.9736842105263158,0.02631578947368418,-1
"((CALCIUM >= 7.935) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,6,8,0,214,14,222,6,1.0,0.42857142857142855,0.5714285714285714,0.963963963963964,0.9649122807017544,0.03508771929824561,-1
"G[0,1](cosen >= -1.915 | Temp <= 37.079)
",0.000,9999999.000,9999999.000,1.000,0.000,214,6,8,0,214,14,222,6,1.0,0.42857142857142855,0.5714285714285714,0.963963963963964,0.9649122807017544,0.03508771929824561,1
"G[0,1](death <= 0.745 | ICU_Pt_Days >= 2.302)
",0.000,9999999.000,9999999.000,1.000,0.000,214,6,8,0,214,14,222,6,1.0,0.42857142857142855,0.5714285714285714,0.963963963963964,0.9649122807017544,0.03508771929824561,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.946 | Resp >= 16.943)
",0.000,9999999.000,9999999.000,1.000,0.000,214,5,9,0,214,14,223,5,1.0,0.35714285714285715,0.6428571428571429,0.9596412556053812,0.9605263157894737,0.03947368421052633,1
"G[0,1](CREATININE <= 0.977 | SpO2 <= 97.244)
",0.000,9999999.000,9999999.000,1.000,0.000,213,6,8,1,214,14,221,7,0.9953271028037384,0.42857142857142855,0.5714285714285714,0.9638009049773756,0.9605263157894737,0.03947368421052633,1
"G[0,1](s2_edrk <= 0.002 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,214,4,10,0,214,14,224,4,1.0,0.2857142857142857,0.7142857142857143,0.9553571428571429,0.956140350877193,0.04385964912280704,1
"G[0,1](direct >= 0.020 | n_edrk >= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,212,6,8,2,214,14,220,8,0.9906542056074766,0.42857142857142855,0.5714285714285714,0.9636363636363636,0.956140350877193,0.04385964912280704,1
"F[1,1](Temp <= 37.355 -> y = 0.984)
",-0.421,-0.851,-0.559,0.000,1.000,214,3,11,0,214,14,225,3,1.0,0.21428571428571427,0.7857142857142857,0.9511111111111111,0.9517543859649122,0.04824561403508776,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (y >= 0.037))
",-1.581,-0.013,0.688,0.000,1.000,214,3,11,0,214,14,225,3,1.0,0.21428571428571427,0.7857142857142857,0.9511111111111111,0.9517543859649122,0.04824561403508776,-1
"((HEMOGLOBIN <= 9.658) U[0,0] (MET >= 0.004))
",1.333,1.698,0.248,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,-1
"((AF >= 0.002) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & MET >= 0.000)
",-0.408,-0.006,0.137,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,-1
"G[0,0](death >= 0.003 | n_edrk >= 0.329)
",1.203,0.648,0.216,1.000,0.000,212,4,10,2,214,14,222,6,0.9906542056074766,0.2857142857142857,0.7142857142857143,0.954954954954955,0.9473684210526315,0.052631578947368474,1
"G[0,1](s24_edrk >= -0.002 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"G[0,0](AF <= 0.071 | direct <= 0.143)
",0.661,0.143,0.020,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"G[0,0](CREATININE <= 0.760 | hr <= 112.613)
",1.079,33.703,21.294,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"G[0,0](hr <= 103.117 | s2_hr <= 0.001)
",1.174,24.206,12.688,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"G[0,1](hr >= 72.910 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"F[1,1](O2_Flow < 5.450 -> y = 0.861)
",0.057,-2.343,-2.450,0.000,1.000,214,1,13,0,214,14,227,1,1.0,0.07142857142857142,0.9285714285714286,0.9427312775330396,0.9429824561403509,0.05701754385964908,-1
