Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 0.059 & PLATELET_COUNT >= 138.722)
",-1.332,-6.474,6.227,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.195 & Pulse >= 69.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.199) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.019))
",-1.058,-0.038,5.170,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849
"((Resp >= 12.515) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"((BLOOD_UREA_NITROGEN <= 20.507) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((ICU_Pt_Days >= 0.559) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((AF <= 0.180) U[0,1] (direct >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((dfa <= 0.841) U[1,1] (y >= 0.084))
",-0.931,0.086,0.630,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"F[0,0](LOS >= 0.833 & Pulse >= 80.638)
",-0.405,-3.545,0.334,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((CALCIUM <= 8.993) U[0,1] (direct >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((n_evts >= 0.151) U[1,1] (y >= 0.151))
",-6004799503160661.000,-0.151,0.849,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116
"((CHLORIDE <= 106.028) U[0,1] (O2_Flow >= 2.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116
"((n_edrk >= 0.590) U[0,1] (O2_Flow >= 2.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116
"((PHOSPHORUS >= 3.126) U[0,1] (Resp <= 19.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,4,40,14,38,16,0.9,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8888888888888888,0.11111111111111116
"F[0,0](death >= 0.072 | n_edrk <= 0.864)
",-1.254,-0.064,0.484,0.000,1.000,37,10,4,3,40,14,41,13,0.925,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.8703703703703703,0.12962962962962965
"((LOS >= 1.511) U[1,1] (Mort >= 0.108))
",-1.347,-0.108,4.832,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814
"F[0,1](Mort >= 0.041 & Resp >= 14.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814
"((hr <= 91.385) U[0,0] (SBP <= 149.841))
",-1.101,11.557,29.372,0.000,1.000,31,12,2,9,40,14,33,21,0.775,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.7962962962962963,0.20370370370370372
"F[0,1](n_edrk <= 0.882 & y <= 0.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,8,3,40,14,45,9,0.925,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.7962962962962963,0.20370370370370372
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & hr <= 114.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"((MET >= 0.030) U[1,2] (Pulse <= 92.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,1,11,2,42,12,51,3,0.9523809523809523,0.08333333333333333,0.9166666666666666,0.7843137254901961,0.7592592592592593,0.2407407407407407
"((ALT_GPT <= 20.749) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.078))
",0.753,3.857,2.322,0.000,1.000,40,1,13,0,40,14,53,1,1.0,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.7592592592592593,0.2407407407407407
"F[1,1](ALT_GPT >= 18.854 & n_edrk <= 0.996)
",-1.133,-1.919,0.653,0.000,1.000,28,13,1,12,40,14,29,25,0.7,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.7592592592592593,0.2407407407407407
"((BLOOD_UREA_NITROGEN <= 20.979) U[1,1] (ICU_Pt_Days >= 0.451))
",-0.260,1.979,2.977,0.000,1.000,40,1,13,0,40,14,53,1,1.0,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.7592592592592593,0.2407407407407407
"F[0,1](PROTIME_INR <= 1.200 & y = 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](SpO2 < 98.013 & y = 0.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](srr > 0.059 & y = 0.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,0](PLATELET_COUNT < 198.694 & y = 0.745)
",0.420,-7.026,-11.512,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](edrk >= 15.267 & y = 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((s24_edrk >= -0.008) U[0,0] (y = 0.539))
",-0.104,0.008,0.008,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((O2_Flow <= 5.913) U[1,1] (y = 0.030))
",0.738,3.913,2.778,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](tte <= -0.230 & y = 0.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((CREATININE <= 1.076) U[0,1] (y = 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,0](CALCIUM < 9.080 & y = 0.504)
",-0.866,-0.504,-0.501,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](TROPONIN_I < 0.060 & y = 0.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((MET >= 0.004) U[0,0] (death = 0.074))
",-1.000,-0.004,-0.004,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((dfa < 0.810) U[0,1] (y = 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](BLOOD_UREA_NITROGEN <= 19.814 & CREATININE >= 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((MET >= 0.006) U[0,1] (death = 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((MET >= 0.028) U[0,1] (death = 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((LOS >= 0.782) U[1,1] (SBP >= 134.532))
",0.882,22.368,5.504,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((MET >= 0.035) U[0,1] (death = 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](n_edrk >= 0.044 & y = 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((MET >= 0.032) U[0,1] (death = 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
