Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 8.553) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.681 -> O2_Flow >= 2.042)
",0.401,-0.681,-1.387,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE <= 3.914 & n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.025) U[1,2] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"G[1,1](MET <= 0.266 -> n_evts <= 0.122)
",-0.632,-0.266,0.020,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,1
"F[0,1](LOS <= 6.117 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((CALCIUM >= 8.255) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"G[0,0](n_edrk >= 0.384 & SBP >= 129.975)
",1.033,0.588,-14.385,1.000,0.000,135,11,3,1,136,14,138,12,0.9926470588235294,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9733333333333334,0.026666666666666616,1
"G[0,1](Mort >= 0.040 -> PLATELET_COUNT <= 192.627)
",0.000,9999999.000,9999999.000,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,1
"G[0,1](direct <= 0.514 & hr <= 81.219)
",0.000,9999999.000,9999999.000,1.000,0.000,133,12,2,3,136,14,135,15,0.9779411764705882,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9666666666666667,0.033333333333333326,1
"G[1,1](AST_GOT <= 68.245 -> GLUCOSE >= 123.000)
",0.170,-37.806,-41.245,1.000,0.000,131,14,0,5,136,14,131,19,0.9632352941176471,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"((hr >= 64.141) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
