Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.051) U[1,1] (PHOSPHORUS <= 3.845))
",-2.187,0.164,0.949,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.001) U[1,1] (PLATELET_COUNT >= 143.097))
",-2.737,17.706,68.903,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](tte >= -1.404 -> y >= 0.016)
",-1.104,-1.404,-0.805,0.000,1.000,240,11,3,0,240,14,243,11,1.0,0.7857142857142857,0.21428571428571427,0.9876543209876543,0.9881889763779528,0.011811023622047223,-1
"((O2_Flow >= 4.273) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,11,3,0,240,14,243,11,1.0,0.7857142857142857,0.21428571428571427,0.9876543209876543,0.9881889763779528,0.011811023622047223,-1
"F[0,1](AF >= 0.002 | tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,11,3,0,240,14,243,11,1.0,0.7857142857142857,0.21428571428571427,0.9876543209876543,0.9881889763779528,0.011811023622047223,-1
"((direct >= 0.014) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,11,3,0,240,14,243,11,1.0,0.7857142857142857,0.21428571428571427,0.9876543209876543,0.9881889763779528,0.011811023622047223,-1
"G[1,1](n_edrk >= 0.399 -> n_evts <= 0.282)
",-1.051,-0.568,-0.137,1.000,0.000,240,10,4,0,240,14,244,10,1.0,0.7142857142857143,0.2857142857142857,0.9836065573770492,0.984251968503937,0.015748031496062964,1
"G[0,0](direct <= 0.080 & LOS >= 3.006)
",1.155,0.080,-0.491,1.000,0.000,240,9,5,0,240,14,245,9,1.0,0.6428571428571429,0.35714285714285715,0.9795918367346939,0.9803149606299213,0.019685039370078705,1
"F[0,1](PHOSPHORUS <= 3.752 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,9,5,0,240,14,245,9,1.0,0.6428571428571429,0.35714285714285715,0.9795918367346939,0.9803149606299213,0.019685039370078705,-1
"((CREATININE <= 1.173) U[1,1] (y >= 0.020))
",-0.644,0.206,0.591,0.000,1.000,240,9,5,0,240,14,245,9,1.0,0.6428571428571429,0.35714285714285715,0.9795918367346939,0.9803149606299213,0.019685039370078705,-1
"F[1,1](death >= 0.002 | Mort >= 0.025)
",-0.866,-0.002,0.424,0.000,1.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187,-1
"G[0,1](Mort <= 0.284 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187,1
"G[1,1](Mort >= 0.004 | y <= 0.968)
",1.098,0.968,0.425,1.000,0.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187,1
"G[0,0](LOS >= 6.560 | y >= 0.027)
",-0.735,0.440,2.173,1.000,0.000,240,5,9,0,240,14,249,5,1.0,0.35714285714285715,0.6428571428571429,0.963855421686747,0.9645669291338582,0.03543307086614178,1
"G[0,1](death >= 0.005 -> y = 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,240,4,10,0,240,14,250,4,1.0,0.2857142857142857,0.7142857142857143,0.96,0.9606299212598425,0.03937007874015752,1
"G[0,1](Glasgow_Coma_Scale_Total < 14.990 -> y = 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,240,4,10,0,240,14,250,4,1.0,0.2857142857142857,0.7142857142857143,0.96,0.9606299212598425,0.03937007874015752,1
"F[0,1](cosen <= -1.005 -> death >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,4,10,1,240,14,249,5,0.9958333333333333,0.2857142857142857,0.7142857142857143,0.9598393574297188,0.9566929133858267,0.04330708661417326,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 20.041 -> SBP >= 89.643)
",-0.367,-31.795,-22.871,1.000,0.000,240,3,11,0,240,14,251,3,1.0,0.21428571428571427,0.7857142857142857,0.9561752988047809,0.9566929133858267,0.04330708661417326,1
"((death >= 0.006) U[1,1] (s2_edrk >= -0.004))
",-0.634,0.004,0.288,0.000,1.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,-1
"G[0,1](Resp <= 20.621 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[1,1](death >= 0.001 | LOS >= 4.609)
",-0.267,2.391,3.223,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[1,1](POTASSIUM <= 5.454 -> Resp >= 12.475)
",0.065,-6.125,-6.382,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | tte >= -2.970)
",1.005,2.970,1.791,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[0,1](CHLORIDE >= 85.221 -> MET <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[0,0](lds >= 1.132 | n_edrk >= 0.740)
",-0.314,0.414,0.538,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[0,0](edrk <= 20.941 | Mort <= 0.826)
",-0.154,4.730,5.542,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[0,1](MET <= 0.982 | O2_Flow >= 5.887)
",0.000,9999999.000,9999999.000,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[0,1](s24_edrk >= -0.007 | y <= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[0,0](LOS <= 9.338 -> s8_edrk <= 0.001)
",0.224,-2.338,-2.908,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[0,0](death <= 0.073 -> s8_edrk <= 0.003)
",-0.632,-0.073,-0.053,1.000,0.000,240,1,13,0,240,14,253,1,1.0,0.07142857142857142,0.9285714285714286,0.9486166007905138,0.9488188976377953,0.051181102362204745,1
"G[0,0](Pulse <= 104.376 -> Temp >= 35.762)
",0.906,-12.405,-24.519,1.000,0.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,1
"((Pulse <= 101.587) U[1,1] (y = 0.593))
",-0.514,9.813,18.302,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"G[0,1](GLUCOSE <= 195.802 | WHITE_BLOOD_CELL_COUNT >= 8.417)
",0.000,9999999.000,9999999.000,1.000,0.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,1
"G[1,1](LOS <= 9.687 | MET <= 0.768)
",-0.321,2.687,3.436,1.000,0.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,1
"G[0,1](PHOSPHORUS >= 3.142 | SODIUM >= 135.189)
",0.000,9999999.000,9999999.000,1.000,0.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,1
